1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.113429;-0.0952784;-0.0458201;0.0682864;0.0500651;0.0417728;0.139715;0.165234;-0.0120916;0.207955;0.16358;0.198528;0.472368;0.472342;0.472291;0.472422;0.472412;0.472434;0;0;0;1;1;1;
3;0.115004;-0.0589935;-0.0462403;0.0394521;0.0576233;0.0554104;0.0884284;0.10968;0.0534657;0.121359;0.0956223;0.117202;0.275911;0.275883;0.27583;0.275899;0.275893;0.275923;0;0;0;1;0.377005;1;
4;0.0677961;-0.035086;0.0443514;0.0189773;0.0342866;0.0317287;0.0516133;0.0640829;0.0747115;0.0709045;0.0558173;0.0685893;0.161134;0.161121;0.161099;0.161128;0.161123;0.161156;0;0;1;0;1;1;
5;0.0404701;-0.0213697;0.0267787;-0.0399818;0.0209021;0.0176561;0.0585546;0.0650906;0.0673107;0.059552;0.0597955;0.0640361;0.0941083;0.0941038;0.0940924;0.0941088;0.0941047;0.0941257;1;1;1;0.624811;1;1;
6;0.0247431;-0.0135896;0.0167464;-0.0244595;0.0133156;0.00920515;0.0485784;0.0522673;0.0509922;0.0511261;0.050074;0.0529206;0.0549677;0.0549652;0.0549586;0.0549681;0.0549652;0.0549781;1;0.997981;1;0.731747;1;1;
7;0.0156941;-0.00918071;0.0110234;-0.0155288;0.00902007;0.00413309;0.0382766;0.0432141;0.0420865;0.0418968;0.0419152;0.046226;0.0321075;0.0321057;0.0321021;0.0321073;0.0321062;0.0321135;1;0.978757;1;0.787125;1;1;
8;0.0102994;-0.00649574;0.00757138;-0.010203;0.00640156;0.00128043;0.0317444;0.0381915;0.0355902;0.0379873;0.0360509;0.0422317;0.0187557;0.0187541;0.0187527;0.0187549;0.0187553;0.0187591;1;0.943719;1;0.78406;1;1;
9;0.00655349;-0.00433233;0.00496021;-0.00649737;0.00427716;0.000209542;0.026673;0.0355802;0.0304595;0.0366184;0.032151;0.0407543;0.0109574;0.0109556;0.0109559;0.0109562;0.0109577;0.0109591;1;0.898323;1;0.766179;1;1;
10;0.00293226;-0.00163527;0.00200171;-0.00289957;0.00160299;0.00101759;0.0224148;0.0344782;0.0260531;0.0369398;0.0291788;0.0411008;0.00640279;0.00640043;0.00702138;0.00640106;0.00762172;0.00640323;1;0.841247;1;0.741906;1;1;
11;-0.00193318;0.00269034;-0.00247668;0.00195222;-0.00270921;0.00424006;0.0185764;0.034294;0.0220396;0.0383195;0.0268058;0.0426329;0.00513875;0.00373963;0.0057883;0.00374035;0.00730812;0.00374219;1;0.780116;1;0.715895;1;1;
12;-0.00942807;0.00986976;-0.00974551;0.00943912;-0.00988074;0.0107754;0.0157624;0.0344617;0.0191046;0.0399272;0.0251066;0.0444096;0.00490109;0.00218538;0.00496018;0.00218616;0.00770599;0.00218794;1;0.725262;1;0.693559;1;1;
13;-0.020963;0.0212202;-0.0211484;0.0209693;-0.0212265;0.0217499;0.0146743;0.0342266;0.0174714;0.040553;0.0244793;0.0450344;0.00499715;0.0012777;0.00426467;0.00127833;0.00740079;0.00159961;1;0.705929;1;0.685215;1;1;
