1;-0.000363589;0.000116065;9.94843e-05;-0.000363589;0.000116065;9.94841e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0147127;-0.0315306;-0.0311016;-0.11978;0.0519101;0.0439096;0.0803443;0.0809723;0.0815829;0.123803;0.030872;0.0481475;0.472319;0.472321;0.47232;0.472383;0.472431;0.47245;1;1;1;0;1;1;
3;-0.00543575;-0.0364451;-0.0290319;-0.0703803;0.0453543;0.0384892;0.0550075;0.0531903;0.0577878;0.0722194;0.0567501;0.0548737;0.275845;0.275849;0.275849;0.275891;0.275909;0.27592;0;0;0;0.423816;1;1;
4;-0.00261142;-0.00791298;-0.0163938;-0.0417421;0.0271265;0.0218473;0.036899;0.0350302;0.0356843;0.0443005;0.0339055;0.0320761;0.161098;0.161101;0.161101;0.161126;0.161135;0.161137;0;0;0;0.745323;1;1;
5;-0.00879727;0.00963317;-0.00869741;-0.0252573;0.0167203;0.0118848;0.0690382;0.021281;0.0389384;0.0261291;0.0195487;0.0193595;0.094085;0.094084;0.094085;0.0940973;0.0941027;0.094102;0;0;0;0.725642;1;1;
6;-0.0338037;0.0121506;-0.00287154;-0.015858;0.0142139;0.00874663;0.0480992;-0.0299641;0.01528;0.00790678;-0.0221424;-0.0162119;0.0549508;0.054951;0.0549478;0.0549535;0.0549555;0.0549545;0;1;0;0;1;1;
7;-0.0184979;0.00585226;-0.00107169;-0.0105039;0.0124735;0.0043557;0.0267877;-0.0161956;0.00762237;0.00799119;-0.00342557;0.000543028;0.0320907;0.0320914;0.0320894;0.0320935;0.0320944;0.0320941;0;0.821199;0.170348;0.165711;1;1;
8;-0.00966936;0.00228384;-0.000261364;-0.00726822;0.00841859;0.0014105;0.0133968;-0.00523996;0.00470197;0.0205963;0.016183;0.020928;0.0187414;0.0187416;0.0187409;0.0187436;0.0187439;0.0187436;0.243691;0.759627;0.658722;0.590331;1;1;
9;-0.00510898;0.0007956;0.00276629;-0.00478356;0.00545509;0.000285406;0.0113653;0.0142222;0.0118875;0.0235074;0.0169189;0.0237352;0.0109473;0.0109446;0.0109459;0.0109476;0.0109488;0.0109475;0.869427;0.627307;0.948457;0.656184;1;1;
10;-0.00464749;0.000278595;0.000720508;-0.00189875;0.00229105;0.00109018;0.0126789;0.0202981;0.012879;0.0290415;0.0192604;0.0303612;0.00639515;0.0118726;0.00639395;0.00639468;0.0138465;0.0139394;1;0.567764;1;0.699398;1;1;
11;-0.00636023;0.00380808;-0.00322466;0.00253648;-0.0023073;0.0042825;0.0103714;0.0256982;0.0133202;0.0324386;0.0210809;0.0355886;0.0037368;0.00693423;0.00373634;0.00373543;0.00808957;0.00814225;1;0.57202;1;0.691605;1;1;
