1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0389708;-0.136216;0.0125809;-0.0102824;0.113975;0.0656125;0.22245;0.218622;0.107479;0.0688056;0.110799;0.329407;0.472345;0.472367;0.472295;0.472337;0.472369;0.472567;0;1;1;1;1;0;
3;0.0508615;-0.133104;0.0529645;-0.0196764;0.0678546;0.0404963;0.130008;0.133227;0.141611;0.128626;0.133309;0.192295;0.275891;0.275914;0.275853;0.275872;0.275889;0.27601;1;1;1;1;1;0;
4;0.0323131;-0.0784311;0.0315698;-0.0166369;0.0416038;0.023016;0.075903;0.0911607;0.0929093;0.0801956;0.0972197;0.112333;0.16113;0.161156;0.16112;0.161128;0.161142;0.161201;0.752282;0.696321;1;1;1;0.480151;
5;0.0245007;-0.046688;0.0193159;-0.0116255;0.025175;0.0125651;0.0596445;0.072864;0.0725746;0.0608542;0.0737808;0.0721694;0.0941115;0.0941305;0.0941091;0.0941101;0.0941221;0.0941557;1;0.835895;1;1;0.776552;1;
6;0.0155806;-0.0283764;0.0123887;-0.00790544;0.0158106;0.00623051;0.0499228;0.05475;0.0556339;0.048812;0.0564519;0.0550822;0.0549696;0.0549823;0.05497;0.054968;0.0549784;0.0549961;1;0.982095;1;1;0.887018;1;
7;0.0103433;-0.0178165;0.00847862;-0.00590239;0.0104771;0.00239526;0.039016;0.0441501;0.0439452;0.0422185;0.0434163;0.0476931;0.0321089;0.0321163;0.0321098;0.0321069;0.0321149;0.0321241;1;0.971488;1;1;1;1;
8;0.00717468;-0.0115392;0.00608533;-0.00458095;0.00725247;0.000265228;0.031904;0.0387198;0.0366306;0.0379558;0.0362893;0.0430883;0.0187565;0.0187604;0.0187576;0.0187548;0.0187605;0.0187655;1;0.942378;1;1;1;1;
9;0.00472881;-0.00727782;0.0040924;-0.00321392;0.00477411;-0.000383598;0.0266968;0.035893;0.0311002;0.0365309;0.0322995;0.041242;0.0109579;0.0109594;0.010959;0.0109561;0.0109607;0.010963;1;0.896933;1;1;1;1;
10;0.00186679;-0.00335554;0.0014949;-0.000981972;0.00189334;0.000671012;0.0224397;0.0346539;0.0264253;0.0367807;0.0294885;0.0412643;0.00640307;0.00640272;0.00733204;0.00640102;0.007519;0.00640559;1;0.839848;1;1;1;1;
11;-0.00255522;0.00168559;-0.00277269;0.00307216;-0.00253931;0.00403726;0.0185632;0.0344031;0.0222275;0.0379869;0.0273358;0.0426251;0.00524705;0.00374102;0.00614072;0.00374032;0.00733405;0.00374362;1;0.779231;1;1;1;1;
12;-0.00979102;0.00928282;-0.00991849;0.0100933;-0.00978098;0.0106563;0.015845;0.0345842;0.0192687;0.0392549;0.0259077;0.0442215;0.00506475;0.00218622;0.00505429;0.00218609;0.0079196;0.00218882;1;0.724123;1;1;1;1;
13;-0.0211744;0.0208771;-0.0212496;0.0213516;-0.0211675;0.0216794;0.0149018;0.0342826;0.017336;0.0396686;0.0253636;0.0448656;0.00507907;0.00127822;0.00383442;0.00127817;0.00799991;0.00194891;1;0.70317;1;1;1;1;
14;-0.03786;0.0376857;-0.037905;0.0379646;-0.0378547;0.0381545;0.0177032;0.0335792;0.0195463;0.0363499;0.0259746;0.0423291;0.00505419;0.000748462;0.00231275;0.000748004;0.00622586;0.00355965;1;0.760028;1;1;1;1;
15;-0.0601886;0.0595797;-0.0602164;0.0602514;-0.0601847;0.0603604;0.0370161;0.0801727;0.0415881;0.0317036;0.0301363;0.0494632;0.0068312;-0.0198934;0.00419363;0.00043838;-0.00130911;-0.0197843;1;0.630364;1;1;1;1;
16;-0.0866635;0.0855862;-0.0866803;0.0867014;-0.0866596;0.0867632;0.0513808;0.0353925;0.0540012;0.0114954;0.0378977;0.0174582;0.00678042;0.0210285;0.00418665;0.00644521;-0.00351498;0.000212962;0.99484;1;1;1;0.673002;1;
17;-0.113074;0.112443;-0.113085;0.113099;-0.113074;0.113134;0.0628856;0.00957155;0.0644165;-0.0261564;0.055009;-0.0166855;0.0039614;0.0314226;0.00244514;0.0154542;-0.00205328;0.0250134;0.523772;1;1;1;0;1;
18;-0.132775;0.132404;-0.13278;0.132789;-0.132775;0.132808;0.09829;-0.0172714;0.0991844;-0.0768339;0.0936899;-0.0712983;0.00231307;0.0514089;0.00142745;0.0139326;-0.00119951;0.0233103;0;1;1;1;0;1;
19;-0.138297;0.13808;-0.1383;0.138304;-0.138297;0.138316;0.145184;-0.0657126;0.145707;-0.132647;0.142498;-0.129408;0.00135043;0.0717719;0.000833209;0.0246365;-0.000700926;0.0305813;0;1;0;1;1;1;
20;-0.123558;0.123431;-0.12356;0.123562;-0.123558;0.123568;0.186911;-0.0905167;0.187216;-0.179583;0.185342;-0.165378;0.000787974;0.0642687;0.000486161;0.022555;-0.000409803;0.0373024;0;1;0;1;0;1;
21;-0.084385;0.0843091;-0.084381;0.084382;-0.0843802;0.0843861;0.215478;-0.145686;0.215655;-0.201361;0.214561;-0.2013;0.000460264;0.0480474;0.000283454;0.0226548;-0.000239812;0.0217898;0;1;0;1;0;1;
22;-0.0173135;0.0172668;-0.017302;0.0173027;-0.017302;0.0173056;0.230858;-0.164939;0.230961;-0.209268;0.230322;-0.220765;0.000269029;0.0280665;0.000165071;0.0146123;-0.000140574;0.0127252;0;1;0;1;0;1;
23;0.072538;-0.0725653;0.072547;-0.0725463;0.0725471;-0.0725441;0.231279;-0.16688;0.229715;-0.204853;0.229635;-0.207069;0.000156551;0.0163927;9.5894e-05;0.0085364;-8.26481e-05;0.00742947;0;1;0;1;0;1;
24;0.159615;-0.159631;0.15962;-0.159619;0.15962;-0.159618;0.223767;-0.144761;0.222854;-0.185414;0.222807;-0.18515;9.06076e-05;0.00957237;5.55146e-05;0.00498372;-4.88075e-05;-0.00786739;0;1;0;1;0;1;
25;0.222488;-0.2225;0.222491;-0.222491;0.222491;-0.22249;0.203924;-0.111629;0.20339;-0.146059;0.203363;-0.154991;5.20208e-05;0.00131869;3.19446e-05;-0.0185684;-2.90212e-05;-0.010208;0;1;0;1;0;1;
26;0.261127;-0.261136;0.261128;-0.261128;0.261128;-0.261128;0.173426;-0.0784211;0.173114;-0.0952327;0.173098;-0.119561;2.91869e-05;-0.0211036;1.81375e-05;-0.0199434;-1.73697e-05;-0.0127396;0;1;0;1;0;1;
27;0.282493;-0.282501;0.282493;-0.282493;0.282493;-0.282494;0.131742;-0.0197653;0.131559;-0.0367237;0.13155;-0.0942348;1.54573e-05;-0.0438444;1.01845e-05;-0.018068;-1.05924e-05;-0.00744162;0;1;0;1;0;1;
28;0.2842;-0.310788;0.292155;-0.292156;0.292155;-0.292158;0.0750182;0.0273977;0.0749083;0.0107942;0.0749018;-0.0531091;0.0102723;-0.0288432;6.25913e-06;-0.0117327;-6.53054e-06;-0.015121;1;1;0.678508;1;0;1;
29;0.281838;-0.31192;0.290432;-0.299898;0.281097;-0.299599;-0.000462727;0.0602799;-0.000529384;0.0505873;-0.000529475;0.0132678;0.0224453;-0.0188035;0.0164457;-0.0068508;0.0590532;-0.0136486;1;0;1;1;1;1;
30;0.263366;-0.294972;0.280486;-0.287951;0.25845;-0.287777;-0.085335;0.120274;-0.0853681;0.114614;-0.0564714;0.0928193;0.0235492;-0.0109816;0.0265781;-0.00400121;0.0719619;-0.00929624;0.841636;0;1;0;1;0.146581;
31;0.25146;-0.269921;0.26146;-0.26582;0.248592;-0.265721;-0.156188;0.176598;-0.156201;0.173293;-0.106589;0.160562;0.0190435;-0.00641371;0.0194841;-0.00233709;0.0714256;-0.00557057;0.939307;0;1;0;1;0;
32;0.22485;-0.235632;0.230691;-0.233238;0.223178;-0.233182;-0.203269;0.215194;-0.202728;0.213263;-0.137587;0.205828;0.0128865;-0.00374607;0.0118621;-0.0013653;0.0559004;-0.00412594;1;0;1;0;1;0;
33;0.185486;-0.191787;0.188897;-0.190384;0.184507;-0.190351;-0.231004;0.237973;-0.205866;0.236845;-0.176464;0.232502;0.00752982;-0.00218739;0.0109821;-0.000797828;0.0330566;-0.00241003;1;0;1;0;1;0;
34;0.131561;-0.135247;0.133553;-0.134419;0.130986;-0.1344;-0.245626;0.249698;-0.202213;0.249038;-0.193464;0.246502;0.00439896;-0.00127668;0.0109302;-0.00046641;0.0193077;-0.00140792;1;0;1;0;1;0;
35;0.057801;-0.0599577;0.0589649;-0.0594686;0.0574651;-0.0594575;-0.248232;0.250488;-0.208743;0.249536;-0.191753;0.248738;0.00256815;-0.000745521;0.00638637;-0.000272887;0.0112755;-0.000822708;1;0;1;0;1;0;
36;-0.0367263;0.0354661;-0.0360461;0.035752;-0.0369206;0.0357584;-0.222069;0.235372;-0.209327;0.231585;-0.190222;0.237674;-0.000730002;-0.000436166;0.00373104;-0.000159889;0.00658289;-0.000480383;1;0;1;0;1;0;
37;-0.132677;0.131935;-0.132279;0.132107;-0.132793;0.132114;-0.20994;0.245282;-0.193706;0.226162;-0.163326;0.232793;-0.0137415;0.0145237;0.00217746;-0.00898984;-0.00530905;0.00988731;1;0;1;1;1;1;
