1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0550788;0.0171933;0.0168834;0.0417857;-0.0129961;0.00893137;0.094934;0.102135;-0.0627631;0.116469;0.0729677;-0.110672;0.472391;0.472371;0.472446;0.472373;0.472318;0.472405;0.913443;1;0;0;1;0;
3;0.0322897;0.0099187;-0.00236572;0.0227189;-0.00844045;-0.0147814;0.0618633;0.0614525;0.00366473;0.0730976;0.0432639;-0.0339791;0.275895;0.275882;0.275914;0.275883;0.275843;0.275897;1;0.0327279;1;1;0;1;
4;0.0194932;0.00480491;-0.00746103;0.0124038;-0.00429457;-0.00926708;0.038419;0.040257;0.0349099;0.0452299;0.0594072;0.0330891;0.161126;0.161122;0.161136;0.161122;0.1611;0.161126;1;0.925772;1;0;0;1;
5;0.0122611;0.0019295;-0.0040585;0.00636757;0.0274814;-0.00628809;0.0221835;0.0241997;0.0253365;0.0266736;0.0388106;0.0220755;0.0940971;0.0940963;0.094105;0.0940978;0.0940874;0.0941001;1;1;1;0;0;0;
6;0.00795326;-0.00356881;-0.00248834;0.00200644;0.0345686;-0.00477967;0.0319524;0.0195783;0.0159641;0.0177019;0.0511361;0.0495042;0.0549513;0.0549523;0.0549578;0.054953;0.0549526;0.0549567;1;0.992781;1;0;0;0;
7;-0.018549;-0.016232;-0.000209936;-0.00710259;0.0250814;-0.00705324;0.0348404;-0.0179329;0.00802107;-0.0214382;0.0285646;0.0506828;0.0320931;0.0320921;0.0320953;0.0320937;0.0320958;0.032097;0;0;0;0;0;0;
8;-0.0105088;-0.00980316;0.00045841;-0.0279558;0.0123805;-0.00185157;0.0225949;-0.01272;-0.00384219;0.0102302;0.0189269;0.0273497;0.0187439;0.0187421;0.0187431;0.0187414;0.0187435;0.0187442;1;0;0;0.676565;0;0;
9;-0.0239671;-0.00587898;-0.00138362;-0.0152515;0.00615372;-4.57667e-06;0.0204112;-0.00737477;0.00221172;0.0152358;0.014688;0.012437;0.0109488;0.0109463;0.0109466;0.0109476;0.0109467;0.0109462;0;0.00645988;0.530047;0.559247;0.160357;0;
10;-0.0142646;-0.00524664;-0.00266652;-0.0106979;0.00517497;-0.00179312;0.0256767;0.00186517;0.0193379;0.0109646;0.0152186;0.00213358;0.00639584;0.00639261;0.00639376;0.00639642;0.00639351;0.00639239;0.457093;0.71809;1;0.699954;0.37908;0.229943;
11;-0.00937262;-0.00202245;-0.00603157;-0.0135396;0.0103132;-0.00833894;0.0314529;0.0111008;0.0253709;0.00954516;0.0170233;-0.0022359;0.00373654;0.003735;0.00373522;0.0037378;0.0037337;0.00373378;0.842343;1;1;0.776407;0.480494;0.87734;
12;-0.00792566;0.00118963;-0.00749397;-0.0245058;0.0226203;-0.0214685;0.0347994;0.0149811;0.0288965;0.00982989;0.0221011;0.000785006;0.00218329;0.00218385;0.0021824;0.0021854;0.00218041;0.0021815;0.959901;1;1;0.840248;0.518803;1;
13;-0.00904526;0.00511051;-0.00879316;-0.0452258;0.0441228;-0.0434519;0.0370633;0.0177208;0.0339583;0.0103541;0.0261024;0.00434303;0.00127627;0.00362473;0.00127561;0.00189504;0.00127346;0.00127526;0.984702;1;1;0.882786;0.555116;1;
14;-0.012567;0.010268;-0.0124199;-0.077402;0.0767551;-0.0763662;0.0356563;0.0211351;0.0357626;0.0140248;0.0272542;0.0100857;0.00074708;0.00405004;0.000746938;0.00162162;0.000744575;0.000745988;1;1;1;0.858963;0.658841;1;
15;-0.0182194;0.0168752;-0.0181337;-0.121361;0.12098;-0.120757;0.0285053;0.027312;0.03136;0.0241258;0.0247321;0.0202006;0.00266133;0.00236726;0.004782;0.000948616;0.000855495;0.000436202;1;1;1;0.719214;0.882044;1;
16;-0.025359;0.024572;-0.0253093;-0.173902;0.173676;-0.173551;0.0103069;0.0344853;0.0162856;0.0425408;0.0180178;0.0390916;0.00853046;0.00138248;0.013072;0.000554085;0.00678297;0.000253886;1;0.598438;1;0.458685;1;1;
17;-0.0326567;0.0321973;-0.0326285;-0.226488;0.226349;-0.226278;-0.0262785;0.0530162;-0.0203992;0.0577217;0.00293524;0.0557088;0.020397;0.00040917;0.0244717;0.000323479;0.0205207;5.29989e-05;1;0;1;0.243446;1;0.902831;
18;-0.0377251;0.0378716;-0.0381239;-0.265748;0.265664;-0.265624;-0.0769039;0.0925261;-0.0734677;0.0952742;-0.0252294;0.0940988;0.024776;0.000238558;0.0212247;0.000188567;0.0450997;-0.000160738;1;0.675008;1;0;1;0.00276;
19;-0.0390731;0.0394759;-0.0396235;-0.276709;0.276661;-0.276637;-0.132687;0.141818;-0.130676;0.143423;-0.0775866;0.142737;0.0270109;0.000138875;0.0298533;0.000109761;0.0576399;-9.42595e-05;1;0;1;0;1;0;
20;-0.0350455;0.0352803;-0.0353672;-0.247183;0.247155;-0.247141;-0.179607;0.184945;-0.177848;0.185883;-0.118559;0.185482;0.0159423;8.0639e-05;0.0230215;6.36916e-05;0.0506794;-5.54703e-05;1;0;1;0;1;0;
21;-0.0239593;0.0240958;-0.0241474;-0.1688;0.168785;-0.168776;-0.211209;0.214329;-0.1908;0.214877;-0.151124;0.214642;0.00931214;4.6608e-05;0.0147477;3.67501e-05;0.0343123;-3.28658e-05;1;0;1;0;1;0;
22;-0.00485671;0.00493575;-0.00496708;-0.0346301;0.0346217;-0.0346158;-0.228363;0.230187;-0.184926;0.230506;-0.167815;0.230369;0.0054367;2.66933e-05;0.0211363;2.10264e-05;0.020044;-1.96541e-05;1;0;1;0;1;0;
23;0.0798116;-0.0797685;0.07975;-0.102875;0.102868;-0.102866;-0.033917;0.0349757;-0.00854436;0.0351587;0.00144972;0.0350789;-0.0780755;0.0302202;-0.0182102;0.0025331;-0.0885877;-1.15062e-05;0.856555;0.726364;1;0;0.886701;0;
