1;-0.000363588;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00123822;0.000662944;0.00871569;-0.74711;-0.0220193;-0.0174043;0.0452536;0.0888651;0.160819;-1.42562;-0.0923903;0.03616;0.549664;0.533125;0.47237;1.18159;0.518561;0.535113;1;0;1;1;1;1;
3;-0.0330935;-0.0224938;-0.0697238;0.0238504;0.0338476;0.0656645;0.0533391;0.109;0.15737;-0.786587;-0.0794133;0.0642866;0.321051;0.311393;0.275927;0.690369;0.302855;0.312523;0;1;0;0;0;1;
4;-0.018691;0.0526208;-0.0739729;-0.0152045;0.0203996;0.118476;0.0311206;0.0674308;0.0953375;-0.459362;-0.0464041;0.116268;0.187491;0.181862;0.161161;0.403197;0.176865;0.182526;0;0;1;1;0;1;
5;-0.010038;0.0298561;-0.0423218;-0.0196763;0.0127897;0.068318;0.0478428;0.0449027;0.0554295;-0.268017;-0.0273543;0.110243;0.109498;0.106211;0.0941283;0.235472;0.103289;0.106612;1;0;1;1;1;1;
6;-0.0047536;0.016329;-0.0236062;-0.0126;0.00696654;0.0387932;0.0412468;0.0268847;0.0381806;-0.155863;-0.00350333;0.0908868;0.0639509;0.062029;0.0549781;0.137515;0.0603226;0.0622748;0;0;1;1;1;1;
7;-0.00153216;0.00829306;-0.0125409;-0.00860276;-0.00189117;0.0214134;0.0304269;0.0194796;0.0421429;-0.0897198;0.0110896;0.0669717;0.03735;0.0362261;0.0321129;0.0803082;0.0352301;0.0363782;0;0;1;1;1;1;
8;0.00023901;0.0060868;-0.00610992;-0.0105598;-0.000898377;0.0113726;0.0210747;0.033578;0.0578295;-0.0501447;0.0108066;0.0437257;0.0218136;0.0211567;0.0187592;0.0468999;0.0205763;0.0212502;0.00422412;0.948919;1;1;1;1;
9;0.00146807;0.00319701;-0.00302996;-0.0067057;-0.0014848;0.00610329;0.0115637;0.0319419;0.0407494;-0.0235256;0.0180096;0.0398665;0.0127418;0.0123577;0.0161694;0.0273923;0.0120194;0.0124143;1;0.889961;1;1;1;1;
10;0.00115204;0.00472803;-0.000813936;-0.00302105;-0.00177523;0.00445971;0.00751869;0.0280365;0.0303987;0.00583801;0.0239696;0.043924;0.00744282;0.00721844;0.00976294;0.0159976;0.00702259;0.00725327;1;0.839;1;1;1;1;
11;-0.00297283;0.006407;-0.00412102;0.00188127;-0.00468238;0.00625026;0.0153529;0.0327459;0.0230297;0.0331776;0.0254929;0.0425527;0.00434789;0.00421606;0.00788968;0.00934198;0.00656239;0.00516743;1;0.795952;1;1;1;1;
12;-0.0100353;0.0120404;-0.0107059;0.00939773;-0.0110332;0.0119494;0.0153884;0.0344131;0.0194115;0.0391947;0.0250052;0.0444041;0.00416927;0.00246342;0.00584036;0.00545712;0.00727749;0.00302033;1;0.722688;1;1;1;1;
13;-0.0213177;0.0224879;-0.0217094;0.0209453;-0.0218996;0.0224356;0.0149537;0.0343581;0.0173945;0.0404512;0.0246619;0.0452004;0.0047562;0.00144007;0.00452157;0.00318859;0.00736274;0.00176645;1;0.705108;1;1;1;1;
14;-0.0379445;0.0386267;-0.0381733;0.037727;-0.0382831;0.0385974;0.0176136;0.0333665;0.0193449;0.0377543;0.0254218;0.0425834;0.00485204;0.000842973;0.00297181;0.00186396;0.0058729;0.00285602;1;0.763095;1;1;1;1;
15;-0.0602382;0.0606354;-0.060373;0.0601119;-0.0604352;0.0606201;0.0276181;0.0305214;0.0277864;0.0296418;0.0291605;0.0342393;0.0052817;0.00450468;0.00173736;0.00119307;0.00343171;0.00629861;1;0.962534;1;1;1;1;
16;-0.0866917;0.0869223;-0.0867723;0.0866193;-0.0868066;0.0869159;0.0471087;0.0244416;0.0481357;0.0113698;0.0359858;0.018032;0.00418153;0.0132462;-0.0036251;0.00581176;0.00200359;0.0115844;0.902618;1;1;1;1;1;
17;-0.113089;0.113222;-0.113138;0.11305;-0.11316;0.113223;0.060391;0.00782634;0.060991;-0.02623;0.0538925;-0.0178509;0.00244396;0.0288415;-0.00211699;0.0152404;0.000734663;0.0247605;0.522576;1;1;1;0.893291;1;
18;-0.13278;0.132857;-0.132811;0.13276;-0.132825;0.13286;0.0968334;-0.0189834;0.0971837;-0.0768764;0.0930379;-0.0711259;0.00142728;0.0528495;-0.00142421;0.019261;0.000428653;0.0294756;0;1;1;1;0;1;
19;-0.134818;0.133298;-0.138318;0.138288;-0.138326;0.137915;0.144333;-0.0653554;0.144538;-0.132672;0.142117;-0.129307;-0.0029244;0.0696417;-0.000832112;0.0233935;0.000249886;0.0388605;0;1;0;1;0;1;
20;-0.121527;0.120637;-0.12357;0.123552;-0.123575;0.123334;0.186412;-0.103442;0.186534;-0.179597;0.18512;-0.176449;-0.00942476;0.0651816;-0.000486399;0.0215927;0.000145498;0.0227021;0;1;0;1;0;1;
21;-0.0831939;0.0826744;-0.0843874;0.0843765;-0.0843902;0.0842493;0.215186;-0.142276;0.215257;-0.208794;0.214431;-0.198959;-0.00550446;0.04193;-0.000284525;0.0188519;8.44851e-05;0.0132633;0;1;0;1;0;1;
22;-0.0166089;0.0163058;-0.0173059;0.0172996;-0.0173076;0.0172255;0.230687;-0.163745;0.230728;-0.215392;0.230246;-0.205414;-0.00321495;0.0244936;-0.000166643;0.0110132;4.88094e-05;0.00774855;0;1;0;1;0;1;
23;0.0729515;-0.0731278;0.0725449;-0.0725486;0.0725439;-0.0725919;0.234183;-0.172702;0.23083;-0.200896;0.229343;-0.199095;-0.00187646;0.0143057;-9.77879e-05;0.00643352;2.79613e-05;0.00452633;0;1;0;1;0;1;
24;0.159851;-0.159956;0.159619;-0.159621;0.159618;-0.159647;0.228422;-0.167474;0.223505;-0.165327;0.222028;-0.180009;0.00921931;0.00835247;-5.76082e-05;0.00639269;1.58517e-05;0.00264236;0;1;0;1;0;1;
25;0.222623;-0.222685;0.22249;-0.222491;0.22249;-0.222508;0.206647;-0.140822;0.203772;-0.131543;0.202908;-0.149907;0.00599373;-0.0131522;-3.36267e-05;0.00840515;8.67827e-06;-0.0119345;0;1;0.637026;1;0;1;
26;0.261205;-0.26124;0.261124;-0.261129;0.261127;-0.261139;0.17502;-0.107468;0.17334;-0.0872946;0.172833;-0.137719;0.00350207;-0.0130984;-1.87624e-05;-0.0106529;4.62371e-06;-0.00697206;0;1;1;1;0;1;
27;0.282538;-0.282557;0.282488;-0.282494;0.282492;-0.282501;0.132675;-0.0866726;0.131695;-0.0188056;0.131395;-0.110889;0.00204628;-0.0171061;-1.03053e-05;-0.0116331;2.29826e-06;-0.00426843;0;1;1;1;0;1;
28;0.291911;-0.293122;0.289309;-0.295966;0.292154;-0.302547;0.0755626;-0.0486933;0.074989;0.0637263;0.0748145;-0.0628379;0.0108825;-0.0262696;-5.80393e-06;-0.019768;0.00686907;-0.00755819;1;1;0;1;1;1;
29;0.284738;-0.305071;0.270916;-0.305311;0.283502;-0.308038;-0.000148885;0.0158413;-0.000487038;0.0814976;-0.000578956;0.00758242;0.0502076;-0.0298293;0.00726032;-0.0115449;0.0455872;-0.0252496;1;0.747141;0.39561;1;1;1;
30;0.268638;-0.290973;0.250228;-0.291112;0.258924;-0.292706;-0.085145;0.0943185;-0.085341;0.132666;-0.0633782;0.0894984;0.0429354;-0.023467;0.0366243;-0.00674246;0.0624579;-0.0194725;0.730836;0;1;0;1;1;
31;0.254541;-0.267585;0.243789;-0.267666;0.248866;-0.268597;-0.156076;0.16144;-0.156183;0.183835;-0.117916;0.158625;0.0251378;-0.0137051;0.0271971;-0.00393801;0.0634992;-0.0113723;1;0;1;0;1;0;
32;0.226651;-0.234273;0.220371;-0.234316;0.223335;-0.234859;-0.203203;0.206341;-0.201104;0.21942;-0.156274;0.204697;0.0147514;-0.00800407;0.0173431;-0.00230024;0.0433907;-0.00664184;1;0;1;0;1;0;
33;0.186537;-0.190988;0.182869;-0.191013;0.1846;-0.19133;-0.230966;0.232802;-0.21829;0.24044;-0.178865;0.231842;0.00861824;-0.00467483;0.0101313;-0.00134383;0.0253478;-0.00387928;1;1;1;0;1;0;
34;0.132172;-0.134771;0.13003;-0.134786;0.131041;-0.134972;-0.244593;0.246678;-0.223718;0.251138;-0.19382;0.246117;0.00503458;-0.00273061;0.00591767;-0.000785304;0.0148061;-0.00226597;1;1;1;0;1;0;
35;0.0581563;-0.0596744;0.0569056;-0.059683;0.057496;-0.0597913;-0.239921;0.249302;-0.221972;0.249489;-0.198223;0.249256;0.00293977;-0.0015952;0.00345578;-0.000459113;0.00864632;-0.00132382;1;1;1;0;1;0;
36;-0.0365183;0.0356318;-0.0372485;0.0356267;-0.0369034;0.0355634;-0.226033;0.241956;-0.216173;0.233704;-0.187506;0.23436;0.00171544;-0.000931394;0.00201725;-0.000268641;0.00504703;-0.000773634;1;1;1;0;1;0;
37;-0.132558;0.13204;-0.132985;0.132037;-0.132783;0.132;-0.195777;0.233859;-0.194843;0.201362;-0.165124;0.200777;-0.00427534;-0.000543069;-0.00704525;-0.000157279;-0.00659213;-0.00045221;1;1;1;0;1;0;
38;-0.205224;0.204922;-0.205474;0.20492;-0.205353;0.204898;-0.144508;0.228819;-0.129591;0.208152;0.0789371;0.194682;-0.0281726;0.0344898;-0.0380448;0.0144635;0.10667;-0.000264411;1;1;1;0.615599;1;1;
39;-0.251068;0.239755;-0.251213;0.250896;-0.25115;0.250883;-0.10364;0.205824;-0.0789893;0.181511;0.0258797;0.173644;0.0144874;0.0441521;0.044901;0.00844642;0.0938539;-0.000154672;1;0;1;0;1;0.488981;
40;-0.277148;0.270541;-0.277234;0.277049;-0.277196;0.277041;-0.0578063;0.157937;-0.0517083;0.143727;0.0180215;0.139133;0.00846126;0.0377991;0.0262263;0.00493227;0.0548227;-9.0308e-05;1;0;1;0;1;0.423908;
41;-0.28999;0.286131;-0.29004;0.289931;-0.290018;0.289926;-0.0305517;0.100293;-0.0272721;0.0919917;0.0392294;0.0893091;0.00531388;0.0220778;0.0153177;0.00393275;0.0320197;0.00313676;1;0;1;1;1;1;
42;-0.297524;0.287349;-0.293213;0.289597;-0.305662;0.292833;0.0140949;0.0266442;0.0160101;0.0217981;0.0548405;0.020233;0.00723705;0.0319317;0.00894796;0.0208532;0.0186964;0.0244428;1;0.658606;1;1;1;1;
43;-0.289692;0.265294;-0.287173;0.281414;-0.294443;0.286908;0.0835289;-0.0348104;0.0846488;-0.0625604;0.107323;-0.0634686;0.00422561;0.0719496;0.00522564;0.0208021;0.0109183;0.0271742;0;1;0.389741;1;0;1;
44;-0.271555;0.257304;-0.270082;0.266718;-0.274328;0.269926;0.151376;-0.102551;0.152029;-0.139123;0.165271;-0.139646;0.00246764;0.070184;0.00305136;0.02924;0.0063758;0.031381;0;1;0;1;0;1;
45;-0.242365;0.23404;-0.241503;0.239537;-0.243983;0.241411;0.199738;-0.146178;0.200119;-0.192576;0.207853;-0.192876;0.0014409;0.0504534;0.00178156;0.0181262;0.00372298;0.0183327;0;1;1;1;0;1;
46;-0.202812;0.19795;-0.202309;0.20116;-0.203757;0.202255;0.229128;-0.174865;0.229351;-0.224941;0.233867;-0.221568;0.00084099;0.029474;0.00103992;0.0105896;0.00217369;0.0107095;0;1;1;1;0;1;
47;-0.151162;0.148323;-0.150871;0.150197;-0.151714;0.150837;0.245093;-0.194884;0.245225;-0.240621;0.247861;-0.230796;0.00049062;0.0172171;0.000607578;0.00618668;0.00126887;0.006255;1;1;1;1;0;1;
48;-0.0821576;0.080508;-0.0819967;0.0815934;-0.0824801;0.0819676;0.251866;-0.197864;0.251944;-0.231646;0.252725;-0.239185;0.000285999;0.0100565;0.000355298;0.00361391;0.000740488;0.00364993;1;1;1;1;0;1;
49;0.0082521;-0.00921387;0.00834561;-0.00858376;0.00806594;-0.00836522;0.26207;-0.210956;0.268563;-0.210463;0.23415;-0.213608;0.00755087;0.00587111;0.0120682;0.00597531;0.000431878;-0.0109583;1;1;1;1;0;1;
50;0.107273;-0.107835;0.107328;-0.107467;0.107165;-0.10734;0.248818;-0.191989;0.252609;-0.194288;0.215402;-0.20051;0.0116779;-0.00863564;0.0101018;0.00349138;0.000251629;-0.0064003;1;1;1;1;0;1;
51;0.187817;-0.188146;0.187848;-0.18793;0.187753;-0.187855;0.227681;-0.165738;0.229895;-0.15926;0.208163;-0.169445;0.00682155;-0.018725;0.0109791;-0.0052464;0.000146486;-0.012241;0;1;0;1;0;1;
52;0.240596;-0.240791;0.240613;-0.240662;0.240559;-0.240618;0.198211;-0.144783;0.199505;-0.108693;0.186808;-0.12525;0.00398605;-0.0167339;0.0198521;-0.0142594;8.50318e-05;-0.00723801;0;1;0;1;0;1;
53;0.271427;-0.271542;0.270743;-0.271466;0.271406;-0.271441;0.16018;-0.128976;0.160938;-0.0446684;0.153517;-0.0773979;0.00232981;-0.0229476;0.0115974;-0.0107104;4.92145e-05;-0.00764392;0;1;0;1;0;1;
54;0.287459;-0.287525;0.286555;-0.287483;0.287447;-0.287469;0.110745;-0.0925193;0.111187;0.00793764;0.106847;-0.0621908;0.00289807;-0.0202655;0.0067749;-0.010742;2.83505e-05;-0.004464;0;1;0;1;0;1;
55;0.290005;-0.293193;0.284812;-0.290667;0.2922;-0.293192;0.044715;-0.034066;0.0449706;0.0335328;0.0424372;-0.0163549;0.012329;-0.0228313;0.00626641;-0.00627285;0.0110684;-0.0105187;1;1;0;1;1;1;
56;0.271878;-0.306863;0.270532;-0.289133;0.270846;-0.294319;-0.0380216;0.0442479;-0.0378729;0.0837264;-0.0281931;0.0545939;0.0316206;-0.0274266;0.0311745;-0.00366399;0.0622305;-0.00778634;1;0;1;0.337797;1;1;
57;0.266139;-0.285914;0.276895;-0.275558;0.252205;-0.278587;-0.119544;0.123182;-0.11945;0.146242;0.436819;0.12923;0.0298392;-0.0630014;0.0384746;-0.00608157;-0.911104;0.0331991;0.684801;0;1;0.40876;0;1;
58;0.244705;-0.256252;0.25099;-0.250205;0.236567;-0.251974;-0.179897;0.182023;-0.179844;0.195495;0.145036;0.185562;0.017427;-0.0367938;0.0224648;0.0185659;-0.532159;0.0289004;1;0;1;0.959635;1;1;
59;0.210833;-0.217576;0.214504;-0.214044;0.20608;-0.215077;-0.217565;0.218809;-0.217531;0.226676;-0.027797;0.220875;0.0101797;-0.0214878;0.0131189;0.010842;-0.310787;0.0168772;1;1;1;0;1;0;
60;0.164542;-0.16848;0.166685;-0.166417;0.161765;-0.167021;-0.238805;0.239534;-0.236299;0.244129;-0.127975;0.240741;0.00594655;-0.0125491;0.00766131;0.00633117;-0.1815;0.00985573;1;1;1;0;1;0;
61;0.101922;-0.10422;0.103173;-0.103016;0.100299;-0.103368;-0.244347;0.249473;-0.232191;0.252156;-0.184317;0.250178;0.00347334;-0.00732914;0.00447244;0.00369685;-0.105999;0.00575515;1;1;1;0;1;0;
62;0.0177487;-0.0190906;0.0184792;-0.0183872;0.0168003;-0.018593;-0.2326;0.247214;-0.226104;0.24337;-0.213069;0.245289;0.00202788;-0.00428041;0.00261023;0.00215843;-0.0619078;0.00336045;1;1;1;0;1;0;
63;-0.0813513;0.0812385;-0.080585;0.081096;-0.0825691;0.0809525;-0.218509;0.236556;-0.170586;0.218222;-0.191488;0.217913;-0.000990156;-0.00018827;-0.106911;0.000645494;-0.0396146;0.00196202;1;1;1;0;1;0;
64;-0.168762;0.168696;-0.168315;0.168613;-0.169473;0.168529;-0.192668;0.224655;-0.186126;0.193045;-0.159863;0.18991;-0.00634519;-0.000109076;-0.0624378;0.000376483;-0.0366635;0.00114527;1;1;1;0;1;0;
