1;-0.000363586;0.000116064;9.94836e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00367703;-0.00646977;-0.0475389;-0.00388632;0.0110411;-0.00572386;-0.0583122;-0.0602324;0.0868726;-0.0792753;0.0913657;0.034106;0.472427;0.472371;0.472288;0.472418;0.472278;0.472282;1;0;0;0;0;0;
3;-0.00303375;-0.00398864;-0.0276417;-0.00430119;0.0135694;-0.002493;-0.030375;-0.0350884;0.0609979;-0.0462106;0.0587881;0.0216223;0.275903;0.275867;0.275827;0.275892;0.275822;0.275816;1;0.816696;0;0.601905;0;0;
4;-0.0422011;-0.00251095;-0.0159612;0.018393;-0.0630661;0.0232169;0.0228025;-9.10108e-05;0.0400238;-0.0270118;0.0739798;0.0126007;0.161129;0.161108;0.16109;0.161121;0.161092;0.161076;0;1;0;1;0;0;
5;-0.0337317;0.00728108;-0.00907013;0.0124933;-0.0385834;0.01531;0.0310068;0.0121116;0.0236291;-0.0160286;0.0434599;0.0333729;0.0941024;0.0940885;0.094077;0.0940949;0.0940795;0.0940699;0;1;0;1;0;0;
6;-0.0229541;0.00393583;-0.00497995;0.00951077;-0.024749;-0.0132141;0.0177905;0.0139832;0.0144574;-0.0100178;0.0260352;0.029617;0.0549542;0.0549496;0.0549421;0.0549515;0.0549397;0.0549431;0.837752;0;0;0;0;0;
7;-0.0238921;0.00194372;-0.00366969;-0.00327528;-0.0169407;-0.00523089;0.0116913;0.0068651;0.0119417;0.0141016;0.0104244;0.015998;0.0320915;0.0320908;0.0320877;0.0320926;0.0320828;0.0320906;1;0;0;0;0;0;
8;-0.0136746;0.000846688;-0.00259818;-0.0139744;-0.0121596;-0.000787749;0.0153633;0.00176193;0.0117182;0.00875976;-0.00467862;0.00709657;0.0187402;0.0187414;0.0187408;0.018743;0.018736;0.018743;1;0;0;0;0;0;
9;-0.0106582;0.00134679;-0.0061787;-0.0113693;-0.00817777;0.000616501;0.0177162;-0.00250528;0.00319329;0.00566481;-0.000162344;0.000611027;0.0109444;0.0109451;0.0109455;0.0109468;0.0109412;0.0109474;0.90752;0;0;0.26159;0;0;
10;-0.01186;0.00222449;-0.0038646;-0.0188879;-0.00298518;-0.00143061;0.0268209;-0.00659123;0.00699301;0.012251;0.00311599;-0.00477209;0.00639189;0.006393;0.00639258;0.00639446;0.006389;0.00639433;0.995712;0;0;0.744251;0;0;
11;-0.0172823;0.00426854;-0.00422325;-0.0318317;0.00554859;-0.00812736;0.0371911;-0.0107148;0.00846646;0.0161043;0.00589831;-0.0152383;0.00373349;0.00373474;0.00373309;0.00373689;0.00373034;0.00373424;1;0;0;0.90335;0;0;
12;-0.0235623;0.00903319;-0.00408385;-0.0545026;0.0198395;-0.0213457;0.0374044;-0.0122287;0.0132937;0.0200797;0.00843915;-0.033287;0.00218148;0.00218217;0.00217989;0.009865;0.00217756;0.00218055;1;0;0;0.990022;0;0;
13;-0.0264699;-0.000996948;-0.0068011;-0.0660365;0.0424996;-0.0433803;0.0356405;-0.000897718;-0.00734412;0.0146627;0.0125083;-0.0271861;0.00127689;0.0012753;0.000629836;0.009627;0.00127064;0.00127356;0.798215;0.848613;0.369708;0.880192;0.429431;0.967311;
14;-0.0409534;0.0249108;-0.0294666;-0.0130776;-0.000666992;0.000159742;0.0213205;0.00653178;-0.0114942;0.0311997;0.0108724;-0.00882033;0.0120136;0.000744501;0.000366789;0.00562136;0.00656927;0.000744026;1;0.749896;0.701346;0.736848;0.76721;0.957252;
15;-0.0619958;0.0526248;-0.0552881;0.0304373;-0.0384627;0.0381723;0.0287576;0.0153697;-0.0078472;0.026382;0.0161189;8.07575e-05;0.00725271;0.000435436;0.000213484;0.00328389;0.00383796;0.00043515;1;0.731499;0.968626;0.910802;0.738141;0.905687;
16;-0.0877187;0.0822439;-0.0838028;0.0692881;-0.0739732;0.073806;0.0447888;0.012064;0.00685277;0.0125969;0.0208487;-0.00676307;0.00423694;0.00723636;4.58389e-06;0.00516833;0.00224068;0.00249729;0.782252;1;0.961536;1;0.552332;1;
17;-0.113689;0.110489;-0.111404;0.102928;-0.105666;0.105567;0.0590355;0.000693474;0.0368782;-0.0253072;0.0450525;-0.0363636;0.00247558;0.0265252;-0.00528041;0.0141051;-0.000393658;0.0137287;0.448266;1;0.550792;1;0;1;
18;-0.133133;0.131262;-0.131799;0.126849;-0.128449;0.12839;0.0960411;-0.0278133;0.0831018;-0.0763357;0.0878751;-0.0822586;0.00144491;0.0471387;-0.00308405;0.0217598;-0.000230592;0.0206322;1;1;0;1;0;1;
19;-0.138506;0.137412;-0.137727;0.134837;-0.155162;0.135736;0.143871;-0.0715589;0.136314;-0.132355;0.139101;-0.127768;0.000843434;0.0545997;-0.00180143;0.025252;-0.00204865;0.0264687;1;1;0;0.774477;0;1;
20;-0.12368;0.123041;-0.123225;0.121539;-0.133411;0.122268;0.177755;0.0461219;0.181732;-0.179413;0.174674;-0.156731;0.012261;-0.23208;-0.00105235;0.0357146;-0.0115582;0.0311233;0;1;0;1;0;1;
21;-0.0844517;0.0840779;-0.0841861;0.083203;-0.0901378;0.083628;0.21013;-0.078366;0.212452;-0.207783;0.208329;-0.174275;0.00715983;-0.133059;-0.000615071;0.022315;-0.018113;0.0438961;0;1;0;0.533165;0;1;
22;-0.0173439;0.0171246;-0.0171885;0.0166161;-0.0206645;0.0168621;0.227734;0.00380712;0.22909;-0.217841;0.226682;-0.202818;0.00418083;-0.311193;-0.000359666;0.0130344;-0.0105785;0.0313921;0;1;0;0.566183;0;1;
23;0.0725226;-0.0726519;0.0726133;-0.0729469;0.0705837;-0.0728041;0.224089;0.0858954;0.230968;-0.198787;0.224014;-0.196529;0.00888981;-0.445896;-0.000210316;-0.034948;-0.00211308;0.0260702;0;1;0;0.935423;1;1;
24;0.159605;-0.159683;0.159657;-0.159852;0.158473;-0.159769;0.193177;-0.0385313;0.224668;-0.167208;0.19953;-0.168548;0.0051913;-0.260412;0.00948444;-0.0204269;-0.00123453;0.0152261;0;1;0;0.928311;0;1;
25;0.222483;-0.222529;0.222513;-0.222627;0.221821;-0.222578;0.18606;-0.0957409;0.20445;-0.133837;0.189769;-0.135761;0.00303126;-0.152084;0.00553874;-0.0119296;-0.000721485;0.00889256;0;1;0;1;0;1;
26;0.261123;-0.261152;0.261141;-0.261208;0.260737;-0.261179;0.162993;-0.0897806;0.173733;-0.10814;0.165163;-0.1089;0.00176984;-0.0888232;0.00323414;-0.00696812;-0.000263233;0.00445749;0;1;0;0.989443;1;1;
27;0.28249;-0.28251;0.282501;-0.282541;0.282264;-0.282523;0.125649;-0.0431212;0.131923;-0.0936159;0.126919;-0.0940582;0.00103316;-0.0518787;0.00188973;-0.00494817;0.00137189;0.00260266;0;1;0;0.800249;1;1;
28;0.292153;-0.307669;0.29216;-0.292184;0.292021;-0.292173;0.0714589;-0.02326;0.0751217;-0.052751;0.0722031;-0.0530069;0.00557792;-0.0303012;0.00140952;-0.00693812;0.00614339;-0.000633386;1;1;0;0.440076;0;1;
