1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0318803;0.000382011;0.0127737;-0.00165429;0.00551683;0.0369438;0.247212;-0.0689841;-0.0218675;0.112536;0.142475;0.167393;0.472399;0.472366;0.472336;0.47232;0.472364;0.472373;0;1;1;1;0.399596;0;
3;0.0190437;0.0111296;0.0363577;-0.0120779;0.0365518;0.021153;0.144463;-0.0403658;0.0867411;0.0656379;0.0832988;0.097681;0.275912;0.275866;0.275852;0.275841;0.275875;0.275879;0;1;1;0.669758;0;0;
4;0.0117558;-0.00779979;0.0218691;0.0166088;0.0235682;0.0117188;0.0843369;-0.0235451;0.0949145;0.0494315;0.049236;0.0570713;0.161133;0.161101;0.16111;0.161097;0.161119;0.161115;0;1;1;0;0;0;
5;0.00774136;-0.0142397;0.0136475;0.0129859;0.0146409;-0.0193309;0.0489953;0.0306089;0.102246;0.0746645;0.0357235;0.0339157;0.0941011;0.0940815;0.094101;0.0940893;0.0940948;0.0940959;0;1;1;0;0;0.820545;
6;0.00562817;-0.0115894;0.009078;0.0189832;0.00965708;-0.0127457;0.0279535;0.0261694;0.0711957;0.0455136;0.020206;0.043852;0.0549541;0.0549486;0.0549671;0.0549547;0.0549535;0.0549574;0;1;1;0;0;1;
7;0.00453007;-0.0118294;0.00654469;0.00984455;0.00989341;-0.00209499;0.0150225;0.0213853;0.0518429;0.0278808;0.0106467;0.0490293;0.0320925;0.0320919;0.0321093;0.0320951;0.0320945;0.0321002;0;1;1;0;0.609985;1;
8;0.00377912;-0.00804279;0.00586264;0.0046165;0.00700489;-0.000498865;0.00652493;0.0222138;0.0418432;0.018529;0.0160858;0.0462126;0.0187419;0.0187442;0.0187583;0.0187443;0.018745;0.0187512;0.149602;1;1;0;0.790407;1;
9;0.00274541;-0.0052358;0.00396702;0.00215814;0.00462962;-1.4024e-05;0.00402222;0.0247686;0.0336626;0.0148885;0.0192642;0.0429481;0.0109469;0.0109483;0.0113649;0.0109482;0.0109497;0.0109548;0.802787;1;1;0.394068;0.971079;1;
10;-0.00284231;-0.00222336;0.00136991;0.00530523;0.0182805;0.00376993;-0.0429629;-0.0149476;0.0208553;0.0311101;0.0269789;0.0780936;0.0635097;0.0297757;0.00797539;0.00995132;0.0220783;0.014932;1;1;1;1;1;1;
11;-0.00508242;0.00234739;-0.00284523;0.00514638;0.00703066;0.00584759;-0.00283016;0.0136524;0.0265233;0.0275061;0.0185425;0.052478;0.0370896;0.0173899;0.00999282;0.00581126;0.0128971;0.0125021;0.890636;1;1;0.500148;1;1;
12;-0.0112671;0.00966964;-0.00996038;0.0113041;-0.00419232;0.0117141;0.00449982;0.0282983;0.0224142;0.0302093;0.0208218;0.0476287;0.0216628;0.0101557;0.00873768;0.00339402;0.00753488;0.00730434;1;1;1;0.547657;1;1;
13;-0.022706;0.0211031;-0.0212737;0.0226102;-0.0179043;0.0222983;-0.000315934;0.0191826;0.019697;0.0395423;0.0234521;0.0614759;0.0280502;0.0160633;0.00534908;-0.00540297;0.00702642;-5.54485e-05;1;1;1;0.835745;1;1;
14;-0.0387116;0.0378176;-0.0379183;0.038655;-0.0359494;0.0385173;0.0142223;0.0332109;0.0225609;0.0345972;0.0239348;0.0451208;0.0163838;0.00938192;0.00539466;-0.00315435;0.00554717;0.00808259;1;1;1;0.718486;1;1;
15;-0.0606864;0.0601619;-0.0602227;0.0606546;-0.133967;0.0605754;0.0272815;0.0357716;0.0271549;0.0252058;0.15104;0.032733;0.00957;0.00548171;0.00315207;0.00190276;-0.147814;0.0154359;1;1;1;0.853646;1;1;
16;-0.0869535;0.0866438;-0.0866831;0.086938;-0.155153;0.0868919;0.0415901;0.0252045;0.0443633;0.0127773;0.0996418;0.0236601;0.00559055;0.0155932;0.00184048;0.00361401;-0.0863238;0.0139734;0.79745;1;1;1;0;1;
17;-0.113244;0.113059;-0.113085;0.113236;-0.153075;0.113209;0.0571674;0.00815579;0.0587887;-0.025408;0.0610388;-0.0168185;0.00326592;0.0301298;0.00107584;0.0145614;-0.0504136;0.0271417;0.521109;1;1;1;0;1;
18;-0.132874;0.132763;-0.13278;0.132868;-0.156135;0.132852;0.0949505;-0.0203614;0.0958974;-0.0763955;0.097209;-0.0713752;0.00190694;0.0487521;-0.00118715;0.0249435;-0.0294445;0.0303201;0;1;1;0.828169;0;1;
19;-0.138355;0.138289;-0.1383;0.138351;-0.151939;0.138341;0.143234;-0.0738254;0.143787;-0.132391;0.144553;-0.129454;0.00111326;0.0653987;-0.000693699;0.0213283;-0.0171959;0.0244334;0;1;0;0.819174;0;1;
20;-0.123592;0.123553;-0.12356;0.123589;-0.131525;0.123583;0.188569;-0.110575;0.186095;-0.179433;0.178836;-0.183688;-0.000865441;0.0474059;-0.000405464;0.0278995;-0.00246267;0.0242363;0;1;0;1;0;1;
21;-0.0844;0.0843773;-0.0843815;0.0843989;-0.089033;0.0843953;0.216445;-0.1547;0.215001;-0.210062;0.210761;-0.1936;-0.000505895;0.0351332;-0.00023734;0.0163333;-0.00143865;0.0141575;0;1;0;0.799451;1;1;
22;-0.0173135;0.0173;-0.0173024;0.0173124;-0.0200189;0.0173105;0.231421;-0.162038;0.230579;-0.224701;0.228103;-0.215955;-0.00112529;0.0205237;-0.000139061;0.0095395;-0.000840678;0.00827;0;1;0;1;1;1;
23;0.0725381;-0.0725468;0.0725471;-0.0725407;0.0709605;-0.0725422;0.225539;-0.169366;0.229103;-0.203685;0.232107;-0.205804;-0.000658226;0.0119876;-8.17111e-05;0.00557111;-0.000491207;0.00482922;0;1;0;1;1;1;
24;0.159611;-0.159616;0.15962;-0.159615;0.158693;-0.159618;0.194632;-0.148049;0.222496;-0.177594;0.224252;-0.192882;-0.000193917;0.00699792;-4.81933e-05;0.00518324;-0.000286341;-0.0041438;0;1;0;1;1;1;
25;0.222486;-0.222491;0.222491;-0.222488;0.221949;-0.22249;0.186909;-0.10901;0.203182;-0.141597;0.20421;-0.168385;-0.000113793;-0.0114809;-2.8688e-05;-0.00973944;-0.000166062;-0.00522985;0;1;0;1;0;1;
26;0.261125;-0.261129;0.261128;-0.261127;0.260812;-0.261128;0.163489;-0.0712831;0.172992;-0.114496;0.173597;-0.152462;-6.68565e-05;-0.0192839;-1.71832e-05;-0.0056891;0.00300352;-0.00305401;0;1;0;0.738202;0;1;
27;0.282491;-0.282496;0.282493;-0.282493;0.282308;-0.282493;0.125938;-0.027262;0.131488;-0.097328;0.131845;-0.119499;-3.94356e-05;-0.0241314;-1.0441e-05;-0.00332392;0.00175565;-0.0040241;0;1;0;0.541657;0;1;
28;0.292153;-0.294921;0.292154;-0.29229;0.292045;-0.292154;0.0716245;0.015241;0.0748671;-0.05492;0.0750806;-0.0678661;-2.33211e-05;-0.0140966;-5.62719e-06;-0.00547258;0.0125163;-0.00891068;0;1;1;0.0390692;0;1;
29;0.281593;-0.308883;0.284488;-0.304357;0.270801;-0.276259;-0.002452;0.0531811;-0.000553782;0.0122063;-0.000429945;0.00464904;0.0124204;-0.00894682;0.0154282;-0.00506513;0.0291471;-0.0129546;0.465168;0;1;0.0949103;0.0992599;1;
30;0.270992;-0.293198;0.278951;-0.290558;0.247804;-0.274146;-0.0864977;0.116128;-0.0853836;0.0921973;-0.0437176;0.0877869;0.0213117;-0.00522535;0.0232137;-0.00710062;0.0769081;-0.00821483;1;1;1;0;1;0.421289;
31;0.255915;-0.268885;0.260564;-0.267344;0.222106;-0.25776;-0.156867;0.174177;-0.156209;0.160197;-0.0884096;0.157624;0.0199048;-0.00305204;0.0209282;-0.0132843;0.0837181;-0.00479917;0.906993;0.12938;1;0;1;0;
32;0.227452;-0.235027;0.230167;-0.234128;0.207708;-0.228531;-0.203664;0.21378;-0.202156;0.205616;-0.144728;0.204113;0.0209871;-0.00178282;0.0194717;-0.00775842;0.0577954;-0.00280333;1;0;1;0;1;0;
33;0.187004;-0.19143;0.18859;-0.190903;0.175474;-0.187636;-0.231234;0.237148;-0.222152;0.232379;-0.175057;0.231502;0.0122611;-0.0010403;0.0113753;-0.00453134;0.0337621;-0.00163707;1;0.725995;1;0;1;0;
34;0.132446;-0.135034;0.133372;-0.134722;0.125711;-0.132814;-0.24576;0.249219;-0.219601;0.24643;-0.190565;0.245918;0.00716235;0.00161748;0.00664477;-0.00264677;0.0197205;-0.000956538;1;1;1;0;1;0;
35;0.0583181;-0.059834;0.0588593;-0.0596457;0.0543833;-0.0585314;-0.250182;0.289442;-0.220182;0.251646;-0.191612;0.249275;0.00418256;0.00983558;0.00388184;-0.00154556;0.011517;-0.000559112;0.952902;1;1;1;1;0;
36;-0.0364203;0.0355246;-0.0361034;0.0356476;-0.038721;0.0362987;-0.250726;0.289695;-0.205443;0.257074;-0.190893;0.238085;0.00244184;0.0191414;0.002268;0.00458001;0.00672534;-0.000326524;0.67526;0;1;1;1;0;
37;-0.132496;0.131959;-0.132308;0.132049;-0.133845;0.132429;-0.248386;0.261742;-0.189513;0.242686;-0.149535;0.231865;-0.0338569;0.0210284;0.00132368;0.00267458;-0.00149289;-0.000189939;1;0;1;0.043969;1;0;
38;-0.205187;0.204866;-0.205076;0.204927;-0.205976;0.20515;-0.223027;0.230825;-0.164935;0.219692;-0.119348;0.213375;-0.0348903;0.0122841;-0.0174387;0.00156136;0.00426826;-0.000110301;1;0;1;0;1;0;
39;-0.251052;0.250858;-0.250987;0.2509;-0.251513;0.25103;-0.190201;0.194756;-0.15608;0.18825;-0.0826386;0.184564;-0.0242651;0.00789213;-0.0101859;0.000911345;-0.00200098;-6.32582e-05;1;0;1;0;1;0;
