1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0749204;-0.08159;-0.0447564;-0.137519;-0.0298948;-0.0263851;0.176596;0.141992;0.0338187;0.127389;0.104952;0.0682906;0.472396;0.472368;0.472338;0.472361;0.4723;0.472289;1;1;1;0;0;1;
3;-0.0684153;-0.0673695;-0.0456328;-0.0794668;-0.0185137;-0.0145577;0.12584;0.102187;0.0598103;0.137101;0.110136;0.0644439;0.275903;0.27588;0.275851;0.275897;0.275857;0.275841;1;1;1;0.873393;0.937863;1;
4;-0.0397734;-0.039525;-0.0264662;-0.0451414;-0.00592504;-0.00721056;0.0830466;0.0797324;0.0713113;0.0802648;0.079207;0.0659427;0.161147;0.161131;0.161108;0.161143;0.16112;0.161102;1;1;1;0.756803;1;1;
5;-0.0223515;-0.0239584;-0.014579;-0.0272387;0.00550922;0.00352462;0.0600893;0.0627162;0.0621399;0.0605563;0.0626939;0.0623778;0.094122;0.094112;0.0940979;0.0941193;0.0941057;0.0940939;1;1;1;0.808986;1;1;
6;-0.0119458;-0.0150988;-0.00740637;-0.0170153;0.00568108;0.00156365;0.0466663;0.0507483;0.0513703;0.0493504;0.0504431;0.0523747;0.0549753;0.0549695;0.0549617;0.0549738;0.0549663;0.0549589;1;1;1;0.792101;1;1;
7;-0.00573307;-0.0100609;-0.00308191;-0.0111806;0.00459729;-0.000329669;0.0381112;0.0428659;0.0422974;0.0423071;0.0418559;0.0453941;0.0321115;0.0321081;0.0321042;0.0321106;0.0321068;0.032102;1;1;1;0.793996;1;1;
8;-0.00221455;-0.00700914;-0.000666172;-0.00766328;0.00382135;-0.00132583;0.0317177;0.0380498;0.0357118;0.0383845;0.0360647;0.0417368;0.0187579;0.0187554;0.0187541;0.018757;0.0187557;0.0187521;1;1;1;0.784515;1;1;
9;-0.00075491;-0.0046318;0.000149532;-0.00501391;0.00277034;-0.000732639;0.0266732;0.0354951;0.0305287;0.0368536;0.0321677;0.0404583;0.0109586;0.0109563;0.0109568;0.0109575;0.0109579;0.0109549;1;1;1;0.766062;1;1;
10;-0.00133602;-0.00181;-0.000749393;-0.00203311;0.000722992;0.000467381;0.0224471;0.0343784;0.0261078;0.0370958;0.029181;0.0409061;0.00640348;0.00640085;0.00720434;0.00640189;0.00762245;0.00640073;1;1;1;0.742034;1;1;
11;-0.004426;0.00258835;-0.00408319;0.00245829;-0.00322314;0.00391873;0.0186348;0.0341611;0.0220579;0.0384732;0.0268373;0.0425104;0.00521347;0.00373987;0.00593896;0.00374087;0.00729682;0.0037407;1;1;1;0.71798;1;1;
12;-0.010884;0.00981016;-0.0106835;0.0097347;-0.0101809;0.0105877;0.0159022;0.0342942;0.0191538;0.0400941;0.0251066;0.0442675;0.00497778;0.00218551;0.00501354;0.00218647;0.00771345;0.00218707;1;1;1;0.697492;1;1;
13;-0.0218134;0.0211852;-0.0216959;0.0211419;-0.0214018;0.0216403;0.0147561;0.0340218;0.0173175;0.040729;0.0245078;0.0447564;0.00522034;0.00127775;0.00425582;0.00127853;0.00727092;0.001731;1;1;1;0.691479;1;1;
14;-0.0382341;0.0378657;-0.038165;0.0378416;-0.0379923;0.0381329;0.017463;0.0330363;0.0197009;0.0380115;0.0250054;0.0423146;0.00476183;0.000748147;0.00251304;0.000748388;0.00581204;0.0028416;1;1;1;0.718138;1;1;
15;-0.0604084;0.0601909;-0.0603669;0.0601786;-0.0602653;0.060349;0.0265314;0.0299475;0.0288038;0.0295248;0.0282186;0.0340957;0.00489375;0.00488525;0.00146936;0.00080378;0.0033961;0.00556864;1;1;1;0.805993;1;1;
16;-0.0867927;0.0866628;-0.0867672;0.0866578;-0.0867071;0.0867578;0.0459162;0.0244605;0.049195;0.0111914;0.034568;0.0172356;0.00336279;0.013886;-0.00125703;0.00411243;0.00198256;0.0112093;1;1;1;0.965555;1;1;
17;-0.11315;0.113072;-0.113134;0.113072;-0.113102;0.113131;0.0596943;0.00708844;0.0616099;-0.0263344;0.0530645;-0.0186844;0.00196576;0.0289878;-0.000733795;0.0121771;0.000684494;0.0244714;1;1;0.922129;1;0.706339;1;
18;-0.132819;0.13277;-0.132808;0.132773;-0.132791;0.132807;0.0964263;-0.0213896;0.0975456;-0.0769375;0.0925543;-0.0724659;0.00114762;0.0552051;-0.000745571;0.0183141;0.000399352;0.0228812;0.46254;1;0;0.930415;0;1;
19;-0.138323;0.138255;-0.138316;0.138295;-0.138306;0.138315;0.144096;-0.070974;0.14475;-0.132707;0.141835;-0.130091;0.000669821;0.0652244;-0.000435805;0.0260374;0.000232798;0.0284851;0;1;0;0.803511;0;1;
20;-0.123573;0.123532;-0.123569;0.123556;-0.123564;0.123568;0.186276;-0.114406;0.186657;-0.179617;0.184955;-0.178085;0.000390748;0.0538992;-0.00025494;0.0230945;0.000135499;0.0226804;0;1;1;0.863056;0;1;
21;-0.084389;0.0843651;-0.0843869;0.0843789;-0.0843834;0.0843861;0.215106;-0.136663;0.215329;-0.210476;0.214335;-0.20034;0.00022773;0.0419454;-0.000149375;0.0150482;7.86591e-05;0.01325;0;1;0;0.926766;0;1;
22;-0.0173069;0.0172933;-0.0173056;0.0173009;-0.0173036;0.0173054;0.23064;-0.159282;0.23077;-0.214375;0.23019;-0.199001;0.000132519;0.0245039;-8.77157e-05;0.00879175;4.54e-05;0.0100323;0;1;0;0.967515;0;1;
23;0.0725443;-0.0725516;0.072545;-0.072548;0.0725463;-0.072545;0.229685;-0.161276;0.229327;-0.205196;0.23023;-0.198923;7.69445e-05;0.0143126;-5.16796e-05;0.00513553;2.59579e-05;0.0058611;0;1;0;1;0;1;
24;0.159618;-0.159623;0.159619;-0.159621;0.159619;-0.159619;0.222836;-0.144189;0.222627;-0.176485;0.223154;-0.182003;4.44606e-05;0.00835753;-3.06604e-05;0.00299829;1.46173e-05;0.00342291;0;1;0;1;0;1;
25;0.22249;-0.222494;0.22249;-0.222492;0.222491;-0.222491;0.20338;-0.103395;0.203258;-0.135134;0.203566;-0.151269;2.54841e-05;-0.00810605;-1.8386e-05;-0.0136819;8.01488e-06;-0.0126075;0;1;0;1;0;1;
