1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00856409;-0.0510096;-0.0378329;-0.00525811;0.021042;-0.0141264;0.0787086;0.10763;0.170987;0.138943;0.172337;0.0750045;0.472329;0.472337;0.47236;0.472321;0.472338;0.472351;1;0;0;1;1;1;
3;0.0333891;-0.0299115;-0.0232557;-0.007706;0.0484064;-0.00913506;0.0536026;0.0644114;0.10141;0.0812297;0.100563;0.105861;0.275852;0.27586;0.275873;0.27585;0.275866;0.275873;0;0;0;0.293231;0.309105;1;
4;0.0182204;-0.0176493;-0.0133995;-0.00335922;0.027004;-0.00406611;0.0383981;0.0455244;0.0709392;0.0486064;0.0587591;0.061803;0.161103;0.161107;0.161119;0.161102;0.16111;0.161116;0;0;0;0.85229;0.738009;1;
5;0.0103828;-0.0105571;-0.00757441;-0.00342399;0.0140193;-0.00419193;0.0391781;0.0323439;0.042906;0.0357136;0.0546982;0.0740472;0.0940912;0.094091;0.0941014;0.094089;0.094097;0.0941002;0;0;0;0.414861;0.618861;1;
6;0.00650602;-0.0064817;-0.00498436;-0.00226021;0.00597209;-0.00299454;0.0241579;0.0290113;0.0512441;0.0265254;0.0429216;0.0625972;0.054954;0.0549523;0.0549605;0.054952;0.0549615;0.0549656;0.0407961;0.736353;1;1;0.819824;1;
7;0.00407518;-0.00414067;-0.00255579;0.00116609;0.00100192;0.000737564;0.0322727;0.0352295;0.0479519;0.0285536;0.0384126;0.0458252;0.0320972;0.0320966;0.0321036;0.0320954;0.0321022;0.0321074;0.943447;0.989661;1;1;0.929168;1;
8;0.00260921;-0.00274209;-0.00116877;0.00286296;-0.00168154;0.00269785;0.0355838;0.0348702;0.0436757;0.0290615;0.0375169;0.0374612;0.0187482;0.018749;0.0187536;0.0187475;0.0187516;0.0187564;1;1;1;1;0.938293;1;
9;0.00157771;-0.00197365;-0.000755908;0.00357065;-0.00175088;0.002922;0.0349684;0.0302888;0.0425293;0.0252444;0.0742396;0.0315183;0.0109517;0.0110275;0.0114521;0.010952;0.0123523;0.0168989;1;1;1;1;1;1;
10;0.000728925;-0.000897062;-0.00119916;0.000295151;0.000767557;-8.38774e-05;0.0332361;0.026948;0.0406236;0.0232664;0.0484842;0.0311257;0.0063975;0.00644332;0.00669024;0.00733629;0.00368645;0.0106307;1;1;1;1;1;1;
11;-0.000615866;0.000517626;-0.00174203;-0.00711904;0.00773886;-0.00734037;0.0390171;0.0276284;0.0445706;0.0178193;0.0355163;0.022876;0.00373819;0.00838688;0.00434508;0.00524311;0.00215479;0.00742664;1;1;1;1;1;1;
12;-0.00273086;0.00267322;-0.00338865;-0.0207557;0.0211161;-0.020885;0.0395865;0.0253782;0.0444571;0.0152739;0.0331859;0.0194201;0.00218498;0.00777215;0.00254009;0.0049122;0.0012596;0.00656947;1;1;1;1;1;1;
13;-0.00601121;0.005977;-0.00639546;-0.0430355;0.0432441;-0.043111;0.040161;0.0248086;0.045391;0.0140446;0.0336576;0.0175541;0.00127776;0.00779069;0.00213146;0.00435868;0.000736728;0.00470371;1;1;1;1;1;1;
14;-0.0107951;0.0107741;-0.0110195;-0.0761228;0.0762419;-0.076167;0.0377034;0.0255535;0.0431626;0.0163103;0.0324743;0.019359;0.00111288;0.00712914;0.00421094;0.00323971;0.000431891;0.00292457;1;1;1;1;1;1;
15;-0.0171847;0.0171709;-0.0173156;-0.120613;0.120679;-0.120641;0.0301349;0.0308093;0.0371015;0.0252311;0.030874;0.0263762;0.00311293;0.0041656;0.00830561;0.00189415;0.00369514;0.00170966;1;1;1;1;1;1;
16;-0.024755;0.0247447;-0.0248312;-0.173464;0.173498;-0.173483;0.0131417;0.0381917;0.0226172;0.0455471;0.0249203;0.0468989;0.00987017;0.00243262;0.0165996;0.00110679;0.0147527;-0.00126209;1;0.688912;1;1;1;1;
17;-0.0323047;0.0322978;-0.0323489;-0.22623;0.226245;-0.22624;-0.0208207;0.0551791;-0.0113299;0.0594784;0.00481604;0.0602688;0.0226333;-0.00256318;0.0296875;0.000647231;0.0245718;-0.000736555;1;0;1;1;1;1;
18;-0.0365437;0.0379302;-0.0379606;-0.265597;0.265603;-0.265602;-0.0737143;0.0937847;-0.0679149;0.0963001;-0.0154227;0.0967619;0.0359902;-0.0162858;0.0310635;0.000377621;0.0516258;-0.000800229;1;0;1;1;1;1;
19;-0.0387003;0.0395101;-0.0395278;-0.276621;0.276624;-0.276624;-0.130824;0.142552;-0.127432;0.144022;-0.0624856;0.144292;0.028875;-0.0144499;0.0314857;0.000220182;0.0744563;-0.000467726;1;0;1;0;1;0;
20;-0.034828;0.0353003;-0.0370382;-0.247132;0.247134;-0.247134;-0.178518;0.185374;-0.166656;0.186233;-0.108045;0.18639;0.0170735;-0.00843914;0.0290534;0.000128164;0.0627639;-0.000273575;1;0;1;0;1;0;
21;-0.0238323;0.0241076;-0.0251244;-0.16877;0.168774;-0.168771;-0.210573;0.21458;-0.177176;0.215081;-0.147723;0.215173;0.00997332;-0.00492904;0.0280928;7.44004e-05;0.0412632;-0.000160225;1;1;1;0;1;0;
22;-0.00478267;0.00494261;-0.0055388;-0.0346123;0.0346168;-0.0346129;-0.227992;0.230333;-0.17308;0.230626;-0.16828;0.230679;0.00582432;-0.00287905;0.0297122;4.30017e-05;0.024104;-9.40267e-05;1;1;1;0;1;0;
23;0.0208209;-0.0207284;0.020377;0.145082;-0.145079;0.145082;-0.232609;0.231168;-0.157749;0.230047;-0.170863;0.229756;0.00339904;-0.00168165;0.0354032;2.46811e-05;0.0140782;-5.53509e-05;1;1;1;0;1;0;
24;0.0456592;-0.0456062;0.0453971;0.319226;-0.319223;0.319226;-0.224546;0.223704;-0.134969;0.223048;-0.152985;0.222878;-0.00574279;-0.000981599;0.0350568;1.39627e-05;0.0082197;-3.27666e-05;1;1;1;0;1;0;
25;0.0635987;-0.0635692;0.063445;0.444972;-0.444968;0.444972;-0.20438;0.20389;-0.118057;0.203504;-0.118007;0.203405;-0.00630239;-0.000571926;0.0261216;7.68754e-06;-0.00919074;-1.959e-05;1;0;1;0;1;0;
26;0.0746241;-0.0746081;0.0745338;0.522249;-0.522246;0.522249;-0.173693;0.17341;-0.0900767;0.173181;-0.0720628;0.173122;-0.00669059;0.00489764;0.0152589;4.0311e-06;-0.0299536;-1.18803e-05;1;0;1;0;1;0;
27;0.0801803;-0.08038;0.0791881;0.564981;-0.564979;0.564982;-0.1319;0.131739;-0.0573086;0.131598;-0.0175771;0.131565;-0.0114558;0.0220274;0.0089114;1.9405e-06;-0.0329235;-7.18225e-06;1;0;1;0;1;0.647466;
28;0.0737392;-0.0708118;0.0711567;0.584307;-0.584305;0.584308;-0.0751104;0.07502;-0.0315467;0.074931;0.0350464;0.0749132;-0.0218609;0.0167953;3.05575e-05;1.4439e-06;-0.0224759;0.00423644;1;0;1;0.318907;1;1;
29;0.0768094;-0.0701657;0.0710863;0.585459;-0.596542;0.594128;0.000413012;-0.000463971;0.0258608;-0.000520092;0.0647468;-0.000522854;-0.024811;0.0402883;-0.00404113;0.00919159;-0.0131287;0.025639;0.834541;0.522886;1;1;1;1;
30;0.0915997;-0.0923026;0.0623668;0.567528;-0.574002;0.572593;0.0853102;-0.0591702;0.100174;-0.0853686;0.122883;-0.085362;-0.0144925;0.069055;-0.00412742;0.0257627;-0.0076675;0.0362269;0;1;0;1;0;1;
31;0.0822802;-0.0870151;0.0636792;0.526749;-0.530531;0.529709;0.156176;-0.120566;0.164859;-0.156205;0.178121;-0.156197;-0.00864812;0.0643435;-0.00241079;0.0235998;-0.00447823;0.0256455;0;1;0;1;0;1;
32;0.070337;-0.0731048;0.0608738;0.463617;-0.465828;0.465348;0.203267;-0.164543;0.208338;-0.203277;0.216083;-0.203271;-0.00505089;0.0415665;-0.00234045;0.0197204;-0.00261573;0.0149799;0;1;1;1;0;1;
33;0.0565546;-0.058174;0.0510281;0.379098;-0.380389;0.380111;0.231007;-0.190225;0.233968;-0.231008;0.238492;-0.231004;-0.00295016;0.0242817;-0.0013673;0.011783;-0.00152808;0.00874811;0;1;1;1;0;1;
34;0.0396662;-0.0406155;0.0364389;0.267864;-0.268618;0.268457;0.245629;-0.203124;0.247358;-0.245249;0.25;-0.242732;-0.00172338;0.0141836;-0.000799009;0.00688406;-0.000892913;0.00116686;1;1;1;1;0;1;
35;0.0177273;-0.0182863;0.0158425;0.118372;-0.118811;0.11872;0.250476;-0.203768;0.249513;-0.243277;0.249619;-0.239869;-0.00100682;0.0082839;-0.000467133;0.00402152;-0.000521995;-0.018546;1;1;0.604446;1;0;1;
36;-0.00978499;0.00945252;-0.0108857;-0.0718277;0.0715708;-0.0716244;0.241288;-0.190145;0.234954;-0.231907;0.228386;-0.241013;-0.000587624;0.00483864;-0.000273319;0.0023494;-0.000305361;-0.0355771;1;1;0;1;0;1;
37;-0.0374949;0.0372941;-0.0381378;-0.264403;0.264253;-0.264287;0.233469;-0.167313;0.200546;-0.209645;0.207051;-0.238889;-0.000342397;0.00479846;-0.000160049;0.00137113;-0.000178798;-0.0393666;1;1;0;1;0;1;
