1;-0.000363588;0.000116065;9.94842e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00838768;0.00679384;-0.0563932;-0.00155372;-0.00252816;-0.0526457;0.0811841;0.0839318;0.0699338;0.088224;0.0883744;0.0241717;0.472287;0.472285;0.472293;0.472339;0.472336;0.472289;0;0;1;1;1;0;
3;-0.00447337;0.0176849;-0.0325089;0.0546921;0.0317352;-0.0311732;0.0480969;0.0535943;0.0851266;0.0621851;0.0531065;0.0474322;0.275824;0.275828;0.275831;0.275863;0.275859;0.275825;0;0.74291;1;0;0;0.187015;
4;0.00337352;0.0167548;-0.0183496;0.0313051;0.0326964;-0.0344548;0.0301181;0.0508765;0.0812437;0.036349;0.0633476;0.0840906;0.161084;0.16109;0.161098;0.161109;0.16111;0.161094;0.90825;1;1;0;0.263224;1;
5;-0.000870414;0.00890948;-0.00984208;0.017407;0.0199734;-0.0210002;0.0591914;0.0647068;0.0675766;0.0648771;0.0665266;0.0680248;0.0940797;0.0940854;0.0940946;0.0940953;0.0940989;0.0940912;1;0.949472;1;0.772288;1;1;
6;-0.00143967;0.00409654;-0.00464122;0.00905861;0.0127732;-0.0133727;0.0533374;0.0574799;0.0531527;0.0553886;0.0555545;0.0536493;0.0549513;0.0549554;0.0549607;0.0549611;0.0549632;0.054958;1;0.873004;1;0.727791;0.951142;1;
7;0.000402039;0.00114985;-0.00146731;0.00404717;0.008703;-0.00905341;0.0452038;0.0483051;0.0431941;0.0486302;0.0471166;0.0473423;0.0320991;0.0321013;0.0321039;0.0321047;0.0321064;0.0321018;1;0.893205;1;0.755701;1;1;
8;0.00131431;-0.000461575;0.000276864;0.00123006;0.00621612;-0.00642098;0.0371608;0.0420184;0.0362966;0.0434469;0.0402159;0.0430043;0.0187521;0.0187525;0.0187541;0.0187549;0.0187566;0.0187523;1;0.901217;1;0.762021;1;1;
9;0.000908721;-0.000536784;0.00070011;0.000179987;0.00416867;-0.00428841;0.0305702;0.0379592;0.0309291;0.0402999;0.0349048;0.0411491;0.0110558;0.0109553;0.0109569;0.0109572;0.0117052;0.0109552;1;0.88307;1;0.756068;1;1;
10;-0.000364478;0.000581682;-0.000486293;0.00100027;0.00153954;-0.00160941;0.0248753;0.035857;0.0262659;0.039234;0.0307816;0.0412695;0.00831382;0.00640066;0.00720606;0.00640224;0.00954775;0.00640096;1;0.839582;1;0.744279;1;1;
11;-0.00385841;0.00398517;-0.00392975;0.00422989;-0.00274642;0.00270572;0.0204206;0.0350404;0.0219603;0.0397326;0.0280392;0.0426818;0.00707405;0.00373994;0.00599022;0.00374138;0.00887073;0.00374084;1;0.786262;1;0.728613;1;1;
12;-0.0105519;0.0106258;-0.0105943;0.0107694;-0.00990254;0.009879;0.0173918;0.0348711;0.0185735;0.040829;0.0262887;0.0444584;0.00726959;0.0021856;0.00483556;0.00218692;0.00885581;0.00218722;1;0.737754;1;0.719319;1;1;
13;-0.0216183;0.0216614;-0.0216444;0.0217465;-0.0212391;0.0212256;0.0167619;0.0345653;0.0165424;0.0411528;0.0252947;0.0450061;0.00731554;0.00127778;0.00337567;0.00127887;0.0086666;0.0020615;1;0.715924;1;0.72248;1;1;
14;-0.0381186;0.0381436;-0.0381358;0.0381952;-0.0378972;0.0378896;0.0199411;0.0335789;0.0178902;0.0383759;0.0257564;0.0423262;0.00732344;0.000748159;0.00197362;0.000748673;0.00700352;0.00373072;1;0.77169;1;0.759679;1;1;
15;-0.0603386;0.060353;-0.0603514;0.0603857;-0.0602095;0.0602053;0.0296384;0.0310088;0.025805;0.0301394;0.0300917;0.0344781;0.0075809;0.00479597;0.00115376;0.000809017;0.00409219;0.00713315;1;0.95642;1;0.870276;1;1;
16;-0.0867486;0.0867572;-0.0867599;0.0867796;-0.0866742;0.0866712;0.0502303;0.0266815;0.0472783;0.0113189;0.0369355;0.021462;0.009034;0.0149285;-0.00440668;0.0056787;0.00238944;0.0157412;0.8027;1;1;1;0.683336;1;
17;-0.113123;0.113128;-0.11313;0.113144;-0.113083;0.113077;0.0622151;0.0101807;0.0605621;-0.0253589;0.054447;-0.00847518;0.00796491;0.0355222;-0.00257282;0.0173637;0.000855435;0.0326023;0.375646;1;1;1;0;1;
