1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00288244;-0.00115359;-0.00179105;0.00151177;-0.00135424;-0.00209236;-0.0733144;-0.0641397;-0.0547114;-0.0738078;-0.0634199;-0.0554249;0.472389;0.472365;0.472343;0.472387;0.472362;0.472339;0;0;0;0;0;0;
3;0.00210847;-0.00242086;-0.00062089;-0.00513977;0.00157467;-0.00164712;-0.0427318;-0.0375436;-0.0318678;-0.043189;-0.0369521;-0.0324546;0.275875;0.275861;0.275849;0.275873;0.275859;0.275844;0;0;0;0.445987;0.444858;0;
4;-0.00121952;-5.58707e-06;0.00473137;-0.00583273;0.00468499;-0.00381446;-0.0249835;-0.0218985;0.0186067;-0.0251935;-0.00212465;-0.0189276;0.161109;0.161102;0.161097;0.16111;0.161104;0.161091;0.00103404;0.996609;1;0.921069;1;0;
5;-0.00175335;-0.00520378;0.0380774;0.0123405;0.00383543;-0.0101452;-0.0148469;-0.0125336;0.0497481;-0.0086676;0.0427197;0.0195653;0.0940864;0.0940821;0.0940836;0.0940909;0.0940884;0.0940775;0;1;1;1;1;1;
6;-0.000356885;-0.00484332;0.0318214;0.00650285;0.0057257;0.00914858;-0.0106113;-0.00666224;0.0671287;0.0155066;0.0384385;0.0332504;0.0549456;0.0549431;0.0549511;0.0549509;0.0549537;0.0549445;0;1;1;1;0.111381;1;
7;0.000447526;-0.00438835;0.0198298;0.00255447;0.00458729;0.00670929;-0.0106941;-0.00259085;0.0641568;0.0232338;0.0211501;0.0407143;0.0320876;0.0320861;0.032099;0.0320944;0.0320958;0.0320918;0.270768;1;1;1;0;1;
8;0.00139479;-0.00369644;0.0133941;0.000357998;0.00381272;0.00947716;-0.0130093;0.000733483;0.0590758;0.0403462;0.0101064;0.0443299;0.0187384;0.0187378;0.0187527;0.018747;0.018746;0.0187458;1;1;1;0.13026;0;1;
9;0.00317582;-0.00175776;0.00994386;0.000273343;0.00114973;0.0187183;-0.00406387;-6.61773e-05;0.0639202;0.0375512;0.0114312;0.0308391;0.0109417;0.0109425;0.0163529;0.0292992;0.0109482;0.0137614;1;0.163101;1;0;0;1;
10;0.00159916;-0.00782484;0.00555118;-0.00185537;0.00246191;0.0105545;0.00275547;0.0122236;0.0497902;0.0274645;0.0148893;0.0151547;0.0063882;0.00639137;0.0130593;0.0186523;0.00639444;0.0100916;0;0.868411;1;0;0;1;
