1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0826088;-0.0823422;-0.0215358;-0.0240212;-0.0205149;0.0122109;0.0450601;-0.0229218;0.0193333;0.103081;0.0596041;0.00545911;0.472436;0.472443;0.472365;0.472364;0.472309;0.472335;1;1;1;1;1;1;
3;-0.0804885;-0.0828339;-0.0111246;-0.0131774;-0.049831;0.0226945;0.0675122;0.0545211;0.0821305;0.0807807;0.0607448;0.0580233;0.275911;0.275916;0.275875;0.27588;0.275843;0.275854;1;1;1;1;1;1;
4;-0.0463729;-0.0490116;0.0401294;0.0110325;-0.0427212;0.0183889;0.0394992;0.0379212;0.0487464;0.0472065;0.0354521;0.0615411;0.161136;0.16114;0.161114;0.161118;0.161096;0.161107;1;1;0.136031;0;0;0.14911;
5;-0.0262091;-0.0295025;0.0257907;0.00556665;-0.0240725;0.0112669;0.0228146;0.0238941;0.0302011;0.0283157;0.0206564;0.0388057;0.0941021;0.0941075;0.0940953;0.0940955;0.0940821;0.0940902;1;1;1;0;0;0;
6;-0.0142004;-0.0183387;0.0161706;0.00214352;-0.0129507;0.00547245;0.0227099;0.0235533;0.0215149;0.032785;0.0229377;0.0245277;0.0549555;0.0549593;0.0549536;0.0549536;0.0549453;0.0549507;1;1;1;0;0;0;
7;-0.0113698;-0.0154129;0.0106863;0.000117202;-0.00421925;0.00195241;0.0512635;0.0369589;0.0146957;0.0424345;0.0259815;0.0445771;0.0320963;0.032098;0.0320942;0.032096;0.0320884;0.032093;1;1;0.54818;1;1;0;
8;-0.00631207;-0.0112638;0.00737447;-0.00993188;-0.0114899;-0.00735429;0.038814;0.037152;0.0246411;0.0437767;0.032906;0.030514;0.0187499;0.0187486;0.0187451;0.0187495;0.0187438;0.0187453;1;1;1;0.804428;1;1;
9;-0.0031483;-0.00711711;0.00484547;-0.00633868;-0.00617201;-0.00483331;0.0294669;0.0344915;0.0247243;0.0395207;0.0309567;0.0352863;0.0112448;0.0109522;0.0109501;0.0109537;0.0109506;0.0109499;1;1;1;0.787697;1;1;
10;-0.00285889;-0.00326169;0.00193494;-0.00280673;-0.0044995;-0.00192755;0.0237175;0.033953;0.0235618;0.0384535;0.0287366;0.0386771;0.00732144;0.00639838;0.00639808;0.00639995;0.00709016;0.00639728;1;1;1;0.755835;1;1;
11;-0.00531546;0.00174045;-0.00251542;0.00200656;-0.00544664;0.00251982;0.0194982;0.0340557;0.0211208;0.0390615;0.0265312;0.0414406;0.0058063;0.0037384;0.00480271;0.00373986;0.00737186;0.00373846;1;1;1;0.732563;1;1;
12;-0.0114035;0.00931494;-0.00976786;0.00947092;-0.0114787;0.00977012;0.0163488;0.0342909;0.018533;0.0403419;0.0251102;0.043674;0.00526499;0.00218463;0.00443628;0.00218597;0.0080132;0.00218563;1;1;1;0.715168;1;1;
13;-0.0221168;0.020896;-0.0211612;0.020988;-0.0221585;0.0211617;0.0152994;0.0340675;0.0169882;0.0407561;0.024588;0.0442891;0.00506946;0.00127723;0.00371769;0.00127826;0.00780508;0.00127886;1;1;1;0.718336;1;1;
14;-0.0384114;0.0376968;-0.0378527;0.0377518;-0.0384324;0.0378519;0.0178807;0.0330655;0.019003;0.0380017;0.0255269;0.0414948;0.0046758;0.000747835;0.00224042;0.000748262;0.00613242;0.00243582;1;1;1;0.757351;1;1;
15;-0.0605118;0.0600923;-0.060185;0.0601262;-0.0605201;0.0601832;0.0270001;0.0305913;0.0282066;0.0293322;0.0286991;0.0328647;0.00523076;0.00505552;0.00131021;0.000896169;0.00358329;0.00468315;1;1;1;0.853965;1;1;
16;-0.086853;0.0866054;-0.0866615;0.0866264;-0.086854;0.0866602;0.0467565;0.0251323;0.0484601;0.0105332;0.0355304;0.0158283;0.00305612;0.013562;-0.00134715;0.00412297;0.00209205;0.00994848;1;1;1;1;0.668987;1;
17;-0.113185;0.113038;-0.113073;0.113053;-0.113184;0.113073;0.060185;0.00756854;0.0611809;-0.0267187;0.0536264;-0.020927;0.00178643;0.029222;-0.000785908;0.0133056;0.000979753;0.0226362;1;1;0.954044;1;0;1;
18;-0.13284;0.132751;-0.132773;0.13276;-0.132837;0.132772;0.0967128;-0.0210486;0.0972947;-0.0771619;0.0928824;-0.0737762;0.00104291;0.0523263;-0.000460379;0.0152837;0.000571666;0.0198728;0.490459;1;0;0.898365;0;1;
19;-0.138335;0.138282;-0.138296;0.138288;-0.138333;0.138295;0.144263;-0.0743249;0.144603;-0.132838;0.142026;-0.130856;0.000608676;0.0628607;-0.000269256;0.0221178;0.00033341;0.0261118;0;1;0;0.782633;0;1;
20;-0.12358;0.123549;-0.123557;0.123552;-0.123579;0.123557;0.186373;-0.118173;0.186572;-0.179694;0.185067;-0.178533;0.000355047;0.0522299;-0.000157675;0.0174764;0.000194281;0.0178573;0;1;1;0.894793;0;1;
21;-0.0843931;0.0843747;-0.0843798;0.084377;-0.084396;0.0843806;0.215163;-0.149518;0.215279;-0.211257;0.2144;-0.202718;0.00020688;0.0346597;-9.25497e-05;0.0102108;0.000113104;0.0125856;0;1;0.999468;0.898147;1;1;
22;-0.017311;0.340918;-0.0173016;0.0173009;-0.0173125;0.0173045;0.230674;1.1318;0.243278;-0.228216;0.230228;-0.220074;0.000120804;-0.867765;-5.38475e-05;-0.025605;6.55721e-05;-0.0116999;0;0;0.382797;0.854044;1;0.94902;
23;0.0725323;-0.0698081;0.0725429;-0.0725466;0.0725413;-0.0725447;0.294533;0.561617;0.28412;-0.181462;0.245;-0.198477;-0.0234253;-0.506855;0.0367002;-0.00964737;3.86676e-05;-0.00683157;1;0;1;1;0.966056;1;
24;0.159608;-0.157567;0.159615;-0.159616;0.159616;-0.159616;0.260708;0.239319;0.254628;-0.150773;0.231871;-0.1688;-0.0141466;-0.296021;0.0228377;0.0332939;0.00426062;0.0135368;1;1;0.7827;0.759401;1;1;
25;0.222484;-0.221293;0.222488;-0.222487;0.222489;-0.222489;0.225497;0.0665348;0.221947;-0.109167;0.208663;-0.136464;-0.00826188;-0.172867;0.0133367;0.0254312;0.0106449;0.0164748;1;1;0;1;0;1;
26;0.261124;-0.26043;0.261126;-0.261124;0.261123;-0.261125;0.186024;-0.0154655;0.183951;-0.0825288;0.176199;-0.103249;-0.00482529;-0.100947;0.00778809;0.0148556;0.00621909;0.00962238;0.960929;1;0;0.964767;0;1;
27;0.282491;-0.282086;0.282492;-0.282491;0.282489;-0.282491;0.1391;-0.0166083;0.137888;-0.0502866;0.133366;-0.0884255;-0.00281844;-0.0589531;0.00454778;0.00867392;0.00363375;0.00561999;1;1;0;0.929783;0;1;
28;0.289139;-0.297086;0.292154;-0.292417;0.292153;-0.292155;0.079315;0.0408832;0.0786047;-0.0223235;0.0759638;-0.0497165;0.0103282;-0.0344328;0.00265647;-0.00582352;0.00228161;-0.00760522;1;1;1;1;0;1;
29;0.278697;-0.310516;0.281612;-0.306716;0.268038;-0.305586;0.00204696;0.0681558;0.00163113;0.0312475;0.00333394;0.0152495;0.0294122;-0.0201113;0.0241094;-0.0034024;0.071625;-0.00875252;1;1;1;0.785415;0.973762;1;
30;0.255542;-0.294152;0.25628;-0.291934;0.232884;-0.291274;-0.0838673;0.124874;-0.0841068;0.103317;-0.033455;0.0939776;0.0321524;-0.0117454;0.0319462;-0.00870437;0.0826684;-0.0071593;1;0;1;0;1;0.501252;
31;0.246892;-0.269442;0.247324;-0.268152;0.217978;-0.267761;-0.155329;0.179284;-0.155462;0.166691;-0.0852255;0.161241;0.0310188;-0.00685977;0.0318035;-0.0160422;0.0894888;-0.00418141;1;0;1;0;1;0;
32;0.222182;-0.235353;0.222435;-0.2346;0.205297;-0.234371;-0.202765;0.216762;-0.200208;0.209408;-0.136465;0.206225;0.0255906;-0.00400653;0.0199934;-0.0093696;0.0609654;-0.00244237;1;0;1;0;1;0;
33;0.183927;-0.191618;0.184074;-0.191182;0.174067;-0.191045;-0.230708;0.238888;-0.221386;0.234594;-0.17188;0.232734;0.0149505;-0.00234033;0.0116795;-0.00547173;0.0356138;-0.00142678;1;0;1;0;1;0;
34;0.130648;-0.13514;0.130734;-0.134889;0.124893;-0.134805;-0.240342;0.250232;-0.22633;0.247724;-0.189126;0.246638;0.00873381;-0.00136726;0.0068201;-0.00319523;0.0208034;-0.000833772;1;0;1;0;1;0;
35;0.0572662;-0.0598895;0.0573172;-0.0597433;0.0539057;-0.0596941;-0.236918;0.249779;-0.22009;0.252402;-0.197233;0.249158;0.00510084;-0.000799042;0.00398303;-0.0018664;0.0121491;-0.00048741;1;0;1;1;1;0;
36;-0.0370387;0.0355056;-0.0370088;0.0355921;-0.0389915;0.0356079;-0.211929;0.232169;-0.224769;0.241193;-0.19218;0.232617;0.00297959;-0.000467199;-0.0074224;-0.00108967;0.00709324;-0.000285399;1;0;1;0;1;0;
37;-0.132862;0.131966;-0.132845;0.132017;-0.133999;0.132024;-0.189991;0.204272;-0.203217;0.233413;-0.16938;0.214513;0.00174018;-0.000273374;-0.0220847;-0.000636194;-0.00726442;-0.000167098;1;0;1;0;1;0;
38;-0.205403;0.20488;-0.205393;0.204909;-0.206069;0.204913;-0.147067;0.197259;-0.165866;0.214279;-0.148777;0.20324;-0.00884561;-0.000160146;-0.0129005;-0.000370577;-0.0193527;-9.77017e-05;1;0;1;0;1;0;
39;-0.251179;0.250873;-0.251173;0.25089;-0.251569;0.250892;-0.105109;0.175149;-0.133008;0.185093;-0.116891;0.178645;-0.0108247;-9.39917e-05;-0.00993405;-0.000214961;-0.0194719;-5.63163e-05;1;0;1;0;1;0;
40;-0.277215;0.277035;-0.277212;0.277045;-0.277443;0.277046;-0.0499574;0.140011;-0.115398;0.145823;-0.0999554;0.142055;-0.016118;-5.53469e-05;-0.00580157;-0.000123606;-0.0113755;-3.1986e-05;1;0;1;0;1;0;
41;-0.290029;0.289923;-0.290028;0.289929;-0.290165;0.28993;0.0187952;0.0898184;-0.0754441;0.0932166;-0.0664281;0.0910157;-0.0146802;-3.26497e-05;-0.00477914;0.00501682;-0.0243842;-1.71809e-05;1;0;1;0;1;0;
42;-0.312571;0.285248;-0.314454;0.269066;-0.344031;0.288344;0.046761;0.0205278;-0.012128;0.0225143;-0.00686448;0.0212255;-0.00857119;0.0288758;-0.0120965;0.0331454;-0.0278216;0.00861133;1;1;1;1;1;0;
43;-0.298478;0.270832;-0.299579;0.273104;-0.318517;0.284364;0.102605;-0.0457361;0.0682144;-0.0621392;0.0712848;-0.0628887;-0.00500585;0.0692706;-0.014205;0.0365789;-0.0282823;0.0416866;0;1;1;0.687813;0;1;
44;-0.276684;0.237343;-0.277327;0.261867;-0.288392;0.268441;0.162516;-0.097386;0.142432;-0.138876;0.144223;-0.139304;-0.00292377;0.0708049;-0.00829606;0.0410065;-0.0165191;0.0478069;0;1;0;0.437457;0;1;
45;-0.245359;0.222379;-0.245734;0.236704;-0.252198;0.240545;0.206244;-0.137101;0.194514;-0.19243;0.195561;-0.192677;-0.00170792;0.0561412;-0.0048453;0.0254818;-0.00964702;0.0279261;0;1;0;0.810025;0;1;
46;-0.204561;0.191139;-0.20478;0.199508;-0.208559;0.20175;0.232927;-0.169082;0.226078;-0.224855;0.22669;-0.215655;-0.000997901;0.0336144;-0.00283011;0.0148865;-0.00563336;0.0163127;0;1;0;0.78919;1;1;
47;-0.152183;0.144344;-0.152311;0.149232;-0.154518;0.150541;0.247312;-0.188203;0.243312;-0.241622;0.243669;-0.224761;-0.000583286;0.0196358;-0.00165327;0.00869619;-0.00329037;0.00952752;0;1;0;0.915375;1;1;
48;-0.082754;0.0781762;-0.0828288;0.081031;-0.0841175;0.0817954;0.252656;-0.197412;0.250825;-0.240027;0.251034;-0.222883;-0.000341139;0.0114679;-0.000966012;0.00507891;-0.00192211;0.005564;0;1;0;0.943407;1;1;
49;0.00790605;-0.0105792;0.00786236;-0.00891206;0.00710973;-0.00846572;0.238794;-0.191856;0.240086;-0.229479;0.244559;-0.219127;-0.000199748;0.00669538;-0.000564674;0.00296517;-0.00112248;0.00324849;0;1;0;1;1;1;
50;0.107072;-0.108633;0.107046;-0.107659;0.106607;-0.107399;0.213285;-0.169939;0.214004;-0.204412;0.238589;-0.203466;-0.000117138;-0.00836211;-0.000330264;-0.00378101;-0.000655071;-0.00257466;0;1;0;1;1;1;
51;0.187699;-0.188612;0.187684;-0.188042;0.187427;-0.18789;0.206927;-0.139109;0.207347;-0.169791;0.221708;-0.175554;-6.88749e-05;-0.0194072;-0.000193341;-0.00952858;0.00139227;-0.00771171;0;1;0;1;1;1;
52;0.240527;-0.241061;0.240518;-0.240728;0.240368;-0.24064;0.186086;-0.0957515;0.186331;-0.134863;0.194722;-0.159436;-4.07027e-05;-0.0233047;-0.000113388;-0.0108242;0.00630146;-0.00450466;0;1;0;1;0;1;
53;0.271387;-0.271702;0.271382;-0.271506;0.271295;-0.271454;0.153095;-0.0364646;0.153239;-0.118026;0.158144;-0.137532;-2.41826e-05;-0.0277811;-6.66293e-05;-0.00632305;0.00439051;-0.00303511;0;1;0;1;0;1;
54;0.287436;-0.287623;0.287433;-0.287506;0.287382;-0.287475;0.106603;0.0155848;0.106686;-0.0861203;0.109555;-0.0975131;-1.33634e-05;-0.0300954;-3.88831e-05;-0.00789545;0.00256638;-0.00808735;1;1;0.562121;0.987292;0;1;
55;0.291405;-0.3135;0.293084;-0.293184;0.293109;-0.293164;0.0371528;0.0242982;0.0423442;-0.0303271;0.0453797;-0.0358144;0.0080104;-0.0121631;0.00569468;-0.000725082;0.0070868;-0.00850299;1;1;1;0.870816;0;1;
56;0.276193;-0.302025;0.28531;-0.292099;0.263824;-0.29114;-0.0424402;0.0783324;-0.0394057;0.0464336;-0.0243317;0.043231;0.0190161;-0.0213033;0.018097;-0.00621528;0.0702385;-0.00591524;1;0;1;0.349125;1;1;
57;0.267999;-0.283087;0.273325;-0.277292;0.23961;-0.276732;-0.122125;0.143091;-0.120346;0.124459;-0.0648756;0.122591;0.0212159;-0.0124416;0.0227895;-0.0083771;0.0874604;-0.00508243;1;0;1;0;1;0;
58;0.245788;-0.254601;0.248899;-0.251217;0.22921;-0.250893;-0.1814;0.193651;-0.180356;0.182769;-0.112018;0.181677;0.028459;-0.00726625;0.0138014;-0.0109485;0.0734688;-0.00589135;1;0;1;0;1;0;
59;0.211463;-0.216611;0.21328;-0.214635;0.201782;-0.214446;-0.218438;0.225599;-0.210184;0.219245;-0.152249;0.218606;0.0185866;-0.00424392;0.00937836;-0.0063943;0.0477097;-0.00344136;1;0;1;0;1;0;
60;0.16491;-0.167916;0.165971;-0.166762;0.159255;-0.166652;-0.238366;0.2435;-0.21644;0.239789;-0.181359;0.239416;0.0109078;-0.00247897;0.00547983;-0.00373471;0.0278695;-0.00201021;1;0;1;0;1;0;
61;0.102135;-0.103892;0.102756;-0.103217;0.0988353;-0.103155;-0.238499;0.251789;-0.225374;0.249622;-0.193076;0.249404;0.00637161;-0.00144827;0.00320106;-0.00218154;0.0162778;-0.00117402;1;0;1;1;1;0;
62;0.017873;-0.0188985;0.0182356;-0.0185049;0.0159462;-0.0184687;-0.2325;0.243498;-0.220189;0.24624;-0.195227;0.244254;0.00372071;-0.000846341;0.0018686;-0.00127426;0.00950551;-0.000686087;1;0;1;1;1;0;
63;-0.0812066;0.0806076;-0.0809949;0.0808376;-0.0823308;0.0808581;-0.211782;0.221227;-0.211552;0.230075;-0.183749;0.228223;0.00192568;-0.000494833;-0.00408381;-0.000744178;0.00554887;-0.00806863;1;0;1;0;1;0;
64;-0.168678;0.168328;-0.168554;0.168462;-0.169335;0.168474;-0.172923;0.200015;-0.186048;0.220868;-0.15637;0.219788;-0.00931316;-0.000289341;-0.0110216;-0.000434935;-0.00891145;-0.00471172;1;0;1;0;1;0;
65;-0.135714;0.135508;-0.135641;-0.162013;0.161508;-0.16201;-0.0307187;0.0465447;-0.0383857;0.0587411;-0.021082;0.0581072;-0.0464644;0.0174852;-0.0429106;0.0561667;-0.0547412;0.00966198;1;0.0742976;1;0;0;0;
66;-0.116738;0.116616;-0.116694;-0.356949;0.35666;-0.356965;0.0327065;-0.0143267;0.0282249;-0.0160413;0.0383205;-0.0167111;-0.0271346;0.0671192;-0.0250605;0.0354136;-0.0625529;0.0372029;1;1;0.100241;1;1;0;
67;-0.105214;0.105143;-0.105188;-0.467722;0.467539;-0.467727;0.0794732;0.0345872;0.0910489;-0.0231763;0.01598;-0.0295111;-0.0158442;0.043908;-0.0091975;0.0206822;-0.0369841;0.0206819;1;1;1;1;0.58554;1;
68;-0.0987181;0.0975495;-0.0975748;-0.483636;0.495955;-0.526157;0.0377661;0.0528692;0.0445271;-0.021717;0.000679071;-0.0085796;0.0221694;0.0256463;0.0324074;-0.0176779;-0.041948;0.0103726;1;1;1;1;0.915791;1;
69;-0.0921868;0.0915038;-0.0915189;-0.48088;0.483959;-0.549016;-0.0300364;0.0829739;-0.0260831;0.0106173;-0.00407811;0.04709;0.0232436;0.0149769;0.0346121;-0.047204;-0.0244957;0.00247801;1;0;1;1;1;0.833211;
70;-0.0854354;0.085037;-0.0850455;-0.433137;0.47218;-0.517275;-0.107923;0.138841;-0.105606;0.0512212;0.00675004;0.117887;0.0153066;0.00874612;0.0279951;-0.0551432;0.0509975;0.00144766;1;0;1;1;1;0.39686;
71;-0.144398;0.144167;-0.144171;-0.158483;0.181298;-0.20761;0.045075;-0.0270013;0.0464256;-0.0781803;0.112047;-0.0392321;-0.012788;0.0926127;-0.076078;-0.031943;0.0361391;0.0533601;1;1;1;1;0;0;
72;-0.105533;0.105394;-0.105398;-0.240953;0.25428;-0.269651;-0.0859948;0.0965502;-0.085194;0.0666696;-0.046864;0.0894121;0.0226491;0.0540873;-0.0407731;-0.0264286;0.12978;0.0311559;1;0;1;0.672649;1;0.286443;
73;-0.0757536;0.0756712;-0.0756738;-0.264006;0.247962;-0.256327;-0.162331;0.168506;-0.161862;0.151054;-0.105844;0.164334;0.0440583;0.0315865;0.032703;-0.0154357;0.089891;0.0181921;1;0;1;0;1;0;
74;-0.0610377;0.0609884;-0.0609894;-0.137388;0.128015;-0.132898;0.0155116;-0.0118975;0.0157842;-0.0220967;0.0484954;-0.0143323;-0.0392943;0.0556139;-0.0338866;0.00511159;0.0432652;0.0338671;1;1;1;1;0;0.47865;
75;-0.0277512;0.0277234;-0.0277247;-0.0249919;0.0195273;-0.0223644;-0.0979436;0.10006;-0.09778;0.0941017;-0.0512536;0.0986387;0.0286056;0.0324788;0.0384375;-0.0416101;0.118691;-0.0255325;1;0;1;0;1;0.254697;
76;0.062875;-0.0628887;0.0628916;-0.093673;0.0904822;-0.0921429;0.0437789;-0.0425288;0.0438768;-0.0460151;0.0710384;-0.0433686;-0.044615;0.109349;-0.000418318;0.0516482;0.0693087;0.0235731;1;1;1;1;0;1;
77;0.109049;-0.0700112;0.105486;0.17668;-0.178527;0.177592;-0.0647485;0.0654882;-0.0646948;0.0634482;-0.0412643;0.064998;0.050872;0.0638594;0.0463775;-0.0442769;0.0971392;0.0132396;1;0;1;0.605824;1;0.740962;
78;0.192657;-0.169853;0.190574;-0.0257712;0.0246785;-0.0252439;0.0372433;-0.0284631;0.0372824;-0.037999;0.05096;-0.037096;0.00758765;0.0832998;0.0270863;0.0658231;0.0567294;0.0150747;1;1;1;0.86438;0;1;
79;0.243782;-0.230467;0.242569;-0.146319;0.14568;-0.146014;0.0782081;-0.0241729;0.0782306;-0.0433154;0.0848583;-0.0754959;-0.0136848;0.0486606;0.015818;0.0384517;0.0331229;0.0205132;1;1;0.909278;1;0;1;
80;0.17958;-0.171804;0.178869;0.174942;-0.175293;0.175136;0.0124711;0.0190945;0.012476;0.00792212;0.0163531;-0.0108744;0.0665203;0.0279043;0.00943152;-0.0385007;0.0783532;0.0456109;1;1;1;1;0;1;
81;0.232423;-0.227878;0.232008;-0.0253621;0.02514;-0.0252477;0.0183882;0.0363623;0.0455802;0.0366216;0.0372701;0.0292405;0.0388467;0.0162954;0.0104608;-0.0220983;0.0457645;0.0266345;1;1;1;0.618695;0.700987;1;
82;0.258514;-0.255862;0.25827;-0.137585;0.137444;-0.137517;-0.0289594;0.0609429;-0.0130782;0.0610978;0.000501688;0.0567859;0.0226949;0.00951562;0.0380991;-0.012902;0.0408278;0.0155527;1;0.702932;1;0.264313;1;1;
83;0.264433;-0.263442;0.263801;-0.194368;0.194277;-0.194323;-0.0985591;0.117245;-0.0892772;0.117336;-0.0516715;0.114816;0.0284917;0.0055567;0.0433907;-0.00753428;0.0667282;0.00908067;1;0;1;0;1;0;
84;0.253865;-0.253287;0.253495;-0.212948;0.21289;-0.212919;-0.162676;0.173596;-0.157249;0.17365;-0.107034;0.172178;0.0311144;0.00324466;0.0348314;-0.0044005;0.0687222;0.00530205;1;0;1;0;1;0;
85;0.228416;-0.228081;0.228201;-0.204523;0.204487;-0.204506;-0.206838;0.213223;-0.202834;0.213254;-0.142336;0.212394;0.0211804;0.0018944;0.0203487;-0.00257032;0.0469534;0.00309595;1;0;1;0;1;0;
86;0.190241;-0.190046;0.190116;-0.176291;0.176267;-0.176278;-0.23317;0.236904;-0.224515;0.236921;-0.165616;0.23642;0.0124722;0.00110577;0.0118866;-0.00729622;0.028661;0.00180756;1;0;1;0;1;0;
87;0.137931;-0.137816;0.137858;-0.129785;0.12977;-0.129776;-0.237384;0.249291;-0.219331;0.246078;-0.189733;0.249008;0.00728574;0.000645247;0.00694144;-0.00782198;0.0167434;0.00105502;1;0;1;0;1;0;
88;0.0663859;-0.0663192;0.0663436;-0.061629;0.0616206;-0.0616238;-0.239708;0.250513;-0.221506;0.251828;-0.196831;0.250177;0.00425566;0.000376237;0.00405455;-0.0045683;0.00977819;0.000615654;1;0;1;1;1;0;
89;-0.0265233;0.0265623;-0.0265478;0.0293013;-0.0293057;0.0293043;-0.22832;0.233387;-0.219346;0.239348;-0.190292;0.238683;0.00248405;0.000219148;0.00236713;-0.00266809;0.00570846;0.000359204;1;0;1;1;1;0;
90;-0.0464156;0.046438;-0.0464292;-0.19935;0.199337;-0.199353;-0.0395584;0.0425259;-0.0343135;0.0460105;-0.0173805;0.0456207;-0.0810877;0.00972991;-0.039875;0.0275985;-0.0829933;0.0335072;1;0;1;0;0;0;
91;-0.0633807;0.0633921;-0.0633896;-0.370331;0.370333;-0.370343;0.0565187;-0.0354366;0.0595763;-0.0527692;0.0694746;-0.0529617;-0.0473545;0.0919477;-0.0241008;0.0282773;-0.0484697;0.0195718;1;1;1;0;0;0;
92;-0.0744841;0.0713128;-0.0744893;-0.478556;0.478562;-0.47857;0.0949416;-0.0140426;0.0967277;-0.0765625;0.102512;-0.0928608;-0.0276552;0.0537111;-0.0140747;0.0216458;-0.0283044;0.0114313;1;1;0.931991;1;0;1;
93;-0.0808373;0.0789384;-0.0808402;-0.519529;0.534215;-0.540853;0.0922509;0.00288958;0.0895372;-0.0744987;0.0767717;-0.0812449;-0.0161493;0.0330835;-0.00821957;-0.0206906;-0.0419031;0.00392423;1;1;0.915796;1;0.48076;1;
94;-0.0839086;0.082799;-0.08391;-0.524888;0.546213;-0.572754;0.0653963;0.026169;0.063811;-0.0851718;0.0568054;-0.0589634;-0.00928052;0.0193235;0.00517915;-0.0259018;-0.0244788;-4.96886e-05;1;1;1;1;0.443603;1;
95;-0.09209;0.080615;-0.0886169;-0.525055;0.532504;-0.58327;0.0107398;0.0427381;0.00981673;-0.0498235;0.057805;-0.00697681;0.0108653;0.0110723;0.0219568;-0.0486978;-0.00916438;-0.00403264;1;1;1;1;0.461989;1;
96;-0.0872019;0.0822864;-0.0851734;-0.479613;0.515076;-0.557482;-0.0650466;0.0962806;-0.0655802;-0.00428543;0.0698305;0.0672491;0.00902031;0.00646584;0.0222079;-0.0528527;0.0622143;-0.00566551;1;0;1;1;0.49173;0.801287;
97;-0.0788789;0.0777746;-0.0794612;-0.444309;0.498612;-0.533605;-0.138831;0.157074;-0.139135;0.037793;0.082778;0.140121;0.00608492;0.00377566;0.023128;-0.0602108;0.114518;-0.00330866;1;0;1;1;0.494829;0.427842;
98;-0.0705899;0.0699446;-0.0709299;-0.428576;0.479872;-0.483297;-0.19202;0.202675;-0.192188;0.066161;0.095401;0.192776;0.00554494;0.00220448;0.0146467;-0.0574635;0.139343;-0.00193176;1;0;1;1;0.433619;0;
