1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0815526;0.0200188;-0.0093489;0.00985357;0.0053619;-0.0150467;0.0390445;0.197001;0.108078;0.170882;0.0787198;-0.0580852;0.472348;0.47236;0.47234;0.472395;0.472298;0.472311;1;1;1;0;1;0;
3;0.0480502;0.0112654;-0.00659946;0.0588149;0.00956511;-0.011632;0.0228849;0.114971;0.106761;0.0997216;0.0602194;-0.0130025;0.275852;0.275874;0.275862;0.275906;0.275836;0.275833;1;0;1;0;0.328829;1;
4;0.028698;-0.0308708;-0.0115301;0.0407089;0.0116503;-0.00929848;0.0176749;0.0671752;0.0859588;0.0582709;0.0500895;0.0406611;0.161097;0.161117;0.16112;0.16114;0.161095;0.161089;1;0;1;0;0;1;
5;0.03145;-0.0227124;-0.00584207;0.0228992;0.0076805;-0.00603653;0.0238078;0.0394872;0.0529173;0.0342852;0.0338027;0.06503;0.0940827;0.0940947;0.094103;0.0941069;0.0940811;0.0940836;0;0;1;0;0;1;
6;0.0194772;-0.0182204;-0.00230462;0.0122655;0.00685493;-0.00463277;0.0144144;0.0237191;0.0459217;0.0206786;0.019084;0.0626234;0.0549453;0.054953;0.0549624;0.0549575;0.0549457;0.0549534;0;0;1;0;0.427532;1;
7;0.0126197;-0.0120269;-0.000102097;0.00591951;0.00793366;-0.000538743;0.007118;0.0160089;0.0449366;0.0133755;0.0180692;0.0545257;0.0320883;0.032095;0.0321044;0.0320945;0.0320912;0.0320993;0;0.361107;1;0;0.682952;1;
8;0.00871308;-0.00815817;0.00107424;0.00232341;0.00576686;-0.00139253;0.00271514;0.0214281;0.0402311;0.00945746;0.0182454;0.0462294;0.0187404;0.0187455;0.0187546;0.018743;0.018744;0.0187514;0.38709;0.65326;1;0.186607;0.813751;1;
9;0.00562742;-0.00530331;0.00199208;0.000818446;0.00390646;-0.000863825;0.0057978;0.0251897;0.0330547;0.016675;0.0207691;0.0428377;0.0109455;0.010949;0.0109576;0.0109461;0.0109493;0.0109549;0.858767;0.7219;1;0.434064;0.981544;1;
10;0.00239169;-0.00220254;0.000268343;0.00136119;0.00138657;0.000390657;0.00899431;0.0281031;0.0278585;0.0240572;0.0222131;0.0425527;0.00639377;0.00639572;0.00781176;0.00639298;0.00639755;0.00640086;1;0.727512;1;0.537784;1;1;
