1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00291186;-6.89778e-05;0.000319284;-0.0205035;-0.00175784;-0.00289951;-0.0699944;-0.0678737;-0.0690097;-0.0700474;-0.0670403;-0.0671347;0.472375;0.472369;0.472371;0.472377;0.47237;0.472369;0;0;0;0.251525;0;0;
3;0.00212571;-0.000465405;0.000611623;-0.0130989;-0.000601315;-0.00183059;-0.040793;-0.0397243;-0.040218;-0.0409929;-0.0390679;-0.0392928;0.275867;0.275863;0.275864;0.275867;0.275862;0.275862;0;0;0;0.841825;0;0;
4;-0.00326496;-0.00730324;0.0274311;-0.00855797;2.43314e-05;0.0088044;-0.0238513;-0.0231733;-0.0193598;-0.0239137;-0.0228439;-0.0229176;0.161104;0.161102;0.161106;0.161105;0.161102;0.161105;0;0;1;0.950643;0;1;
5;-0.00103067;-0.00514127;0.0168972;-0.0115057;0.000890303;0.00760124;-0.0141842;-0.00638548;0.0182818;-0.0137095;-0.0134471;-0.0106085;0.094085;0.094085;0.0940875;0.0940854;0.0940845;0.0940877;0.697054;0.985047;1;1;0.801595;1;
6;0.000505494;-0.00408698;0.0111359;-0.00994977;0.00107722;0.00706464;-0.0089408;9.71059e-06;0.0106298;0.00795108;0.00592901;0.022862;0.0549463;0.0549463;0.0549489;0.054947;0.0549468;0.0549491;1;1;1;1;1;1;
7;-0.00305195;-0.00419791;0.0168807;-0.0149072;0.00206279;0.0838899;-0.00624111;-0.00713544;0.0163477;0.0209281;0.0121965;0.012164;0.0355904;0.0434325;0.0320925;0.0326413;0.0411645;0.0425898;1;1;0.33952;1;1;0;
8;-0.00431724;-0.00277543;0.0157467;-0.0199621;-0.00106253;0.05126;0.0259909;0.0208772;0.0273143;0.0215242;0.0321404;0.0150477;0.0207865;0.0253667;0.0187452;0.0190648;0.0240426;0.024876;1;1;0;1;1;0;
9;-0.0105572;-0.00177459;0.0124147;-0.0295121;-0.000257819;0.0310139;0.0681577;0.0424797;0.0260296;0.0385877;0.0441118;0.00876077;0.0343738;0.0370833;0.0109498;0.0298499;0.0216716;0.0145304;0;0;0;0;0;0;
10;-0.00771296;-0.000780506;0.00896106;-0.0190271;0.00164003;0.0163229;0.0452608;0.019719;0.0255773;0.0174098;0.0308912;0.00760353;0.0200786;0.0216598;0.00639612;0.0174357;0.012658;0.00848805;0;0.0760498;0.653305;0;0;0.982485;
11;-0.00638641;0.000638216;0.00419279;-0.0212049;0.00824967;0.00224147;0.0332997;0.0146741;0.0374434;0.00340557;0.0249074;0.0122235;0.0117276;0.0126529;0.00373619;0.0101851;0.00739348;0.0049593;0;0.923402;1;0.198753;0.0945312;1;
12;-0.00738509;0.00274418;7.81239e-05;-0.0289822;0.0214154;-0.0152889;0.0282029;0.0159148;0.0409169;0.000388763;0.0237519;0.0128186;0.0068507;0.00739255;0.00218397;0.00595086;0.00431876;0.0028988;0.551947;1;1;0.609577;0.394107;1;
13;-0.00872948;0.0060187;-0.00437045;-0.0478396;0.0434191;-0.0398425;0.0302531;0.0180375;0.0418486;0.00361023;0.0252623;0.0127334;0.00400162;0.00441279;0.00127763;0.00347762;0.00252274;0.00250061;0.788097;1;1;0.728022;0.503883;1;
14;-0.0123825;0.0107989;-0.00983641;-0.0789278;0.0763416;-0.0742567;0.0309106;0.0205264;0.0398196;0.00770774;0.0255693;0.016544;0.00233832;0.00371436;0.00179238;0.00203279;0.0014742;0.00256078;0.88844;1;1;0.781623;0.627303;1;
15;-0.0181114;0.0243724;-0.0166239;-0.122253;0.120738;-0.119524;0.0263913;0.113499;0.0352318;0.0199357;0.0111542;0.039168;0.00285234;-0.0293763;0.00493058;0.00118843;0.0235157;0.00513984;1;0;1;0.671411;0.928535;1;
16;-0.0252964;0.0178145;-0.0244259;-0.17442;0.173531;-0.172828;0.00947183;0.0699498;0.0230227;0.0335586;0.0147206;0.0505991;0.0550487;-0.0043701;0.011869;0.000694262;0.0219251;0.00469743;1;0;1;0.530122;1;1;
