1;-0.000363587;0.000116065;9.94838e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00860069;0.00733312;-0.0546695;-0.0141298;0.03202;-0.00933169;0.101418;0.0169119;0.151188;0.137452;0.0693005;0.123783;0.472315;0.4723;0.47234;0.472364;0.472348;0.472362;1;1;0;1;0.96434;0;
3;-0.00986604;-0.0358738;-0.0550246;-0.0204273;0.0126434;0.0209078;0.0622692;0.0301891;0.0946392;0.11802;0.045303;0.0723755;0.275848;0.27583;0.275874;0.275885;0.275858;0.275869;0;1;0;1;0;0;
4;-0.00642908;-0.0230174;-0.0319537;-0.0150409;0.00611481;0.0134796;0.0363942;0.0471989;0.0553025;0.072981;0.0264826;0.0430179;0.161099;0.16109;0.161118;0.161128;0.1611;0.16111;0;1;0;1;1;0;
5;-0.00923888;-0.0143193;-0.0177842;-0.0241609;0.00804281;0.00699477;0.0701036;0.0470642;0.032042;0.0530901;0.0152109;0.0345387;0.0940901;0.0940806;0.0940948;0.0941058;0.0940829;0.0940911;1;0;0;1;0;0;
6;0.00074341;-0.0049426;-0.00927829;-0.0259929;0.00215612;0.00297741;0.0509321;0.0282605;0.0180527;0.0513847;0.0183819;0.0208289;0.054959;0.0549455;0.0549504;0.0549641;0.0549454;0.0549501;1;0.123143;0;1;0.498581;0;
7;0.00868313;0.00287718;-0.0041752;-0.0164254;-0.000382006;0.000525321;0.0450766;0.0301156;0.00924049;0.047707;0.024404;0.0134649;0.0321024;0.032093;0.0320903;0.0321053;0.0320912;0.032092;1;0.507849;0;1;0.794227;0;
8;0.00620496;0.000546969;-0.00130493;-0.0107272;0.000354485;-0.000774417;0.0347385;0.0276499;0.00677667;0.0448162;0.0296261;0.0154609;0.0187533;0.0187457;0.0187414;0.0187545;0.018745;0.0187432;1;0.666193;0.628212;1;0.942273;0.777178;
9;0.00416229;-0.000218971;-0.000223917;-0.00680353;0.00169744;-0.00099064;0.0293353;0.0293544;0.0119046;0.0408113;0.0288779;0.0232197;0.0109566;0.0109499;0.0109462;0.0109566;0.0109513;0.010947;1;0.751843;1;1;1;1;
10;0.00153585;0.000767154;-0.00102606;-0.00307846;0.00011819;0.000316487;0.024434;0.03084;0.0147826;0.0393227;0.0272619;0.0295047;0.00750753;0.00639671;0.00639464;0.00640159;0.00721751;0.00639419;1;0.75823;1;1;1;1;
11;-0.00274863;0.00409343;-0.00424508;0.00184768;-0.00357624;0.00383035;0.0200534;0.0316746;0.0145444;0.0400651;0.0253254;0.0348642;0.00594678;0.00373721;0.00373701;0.00374083;0.00683459;0.00373556;1;0.728283;1;1;1;1;
12;-0.00990395;0.0106891;-0.0107785;0.00937806;-0.010387;0.0105358;0.0169303;0.0326631;0.013791;0.0409388;0.0240629;0.0388649;0.00581194;0.00218382;0.00227751;0.00218654;0.00691397;0.00218315;1;0.690255;1;1;1;1;
13;-0.0212403;0.0216985;-0.0217519;0.0209337;-0.021522;0.0216095;0.0163133;0.033346;0.0136719;0.040868;0.023695;0.0406737;0.00619242;0.00127667;0.00195848;0.00127862;0.00688248;0.00127687;1;0.681455;1;1;1;1;
14;-0.0378981;0.0381654;-0.0381984;0.0377202;-0.0380623;0.0381138;0.0200035;0.0333903;0.0164513;0.0377476;0.0249836;0.0391778;0.00811704;0.00074754;0.00114602;0.000748491;0.00530559;0.0015463;1;0.737898;1;1;1;1;
15;-0.0602099;0.0603661;-0.0603875;0.0601083;-0.0603053;0.0603351;0.0304161;0.0315673;0.0253107;0.0289928;0.0284332;0.0317176;0.00896826;0.00464854;0.00067055;0.000779725;0.00310034;0.00572373;1;0.905626;1;1;1;1;
16;-0.0866743;0.0867654;-0.0867804;0.0866178;-0.0867297;0.0867466;0.0496356;0.0257348;0.0447993;0.010723;0.0344802;0.0145479;0.00621782;0.0162725;-0.00128187;0.00516328;0.00180993;0.0131419;0.7959;1;1;1;0.60036;1;
17;-0.11308;0.113132;-0.113143;0.113049;-0.113115;0.113123;0.0618671;0.00939755;0.0590427;-0.0261645;0.0530132;-0.0164826;0.00363384;0.032677;-0.000748475;0.0160076;0.000259012;0.0250739;0.458341;1;1;1;0;1;
18;-0.132778;0.132807;-0.132813;0.13276;-0.132799;0.132801;0.0976951;-0.0135123;0.096046;-0.076838;0.0925244;-0.0711796;0.00212177;0.0598971;-0.000708969;0.0180425;0.000150863;0.0266331;0;1;0.332685;1;0;1;
19;-0.138299;0.138316;-0.138319;0.138287;-0.138311;0.138311;0.144837;-0.0622971;0.143874;-0.132649;0.141817;-0.127697;0.00123872;0.0716118;-0.000414444;0.0275176;8.76826e-05;0.035623;0;1;0;1;1;1;
20;-0.123559;0.123568;-0.123571;0.123551;-0.123566;0.123566;0.186708;-0.109533;0.186146;-0.179583;0.184945;-0.176687;0.000722989;0.0589625;-0.000242443;0.0227856;5.07433e-05;0.0240027;1;1;0;1;0;1;
21;-0.0843808;0.084386;-0.0843878;0.084376;-0.084385;0.0843846;0.215359;-0.142335;0.21503;-0.21069;0.214329;-0.203278;0.000421752;0.0386736;-0.000142071;0.0142862;2.91522e-05;0.014022;0.557226;1;0;1;0;1;
22;-0.0173021;0.0173054;-0.0173062;0.0172993;-0.0173045;0.0173044;0.230788;-0.165752;0.230596;-0.21809;0.230186;-0.20636;0.000245832;0.0225919;-8.34487e-05;0.00834633;1.64992e-05;0.00819106;0;1;0;1;0;1;
23;0.0725471;-0.0725445;0.0725447;-0.0725487;0.0725457;-0.0725457;0.230013;-0.166075;0.229226;-0.207994;0.230318;-0.202521;0.000143104;0.013195;-4.9204e-05;0.0048747;9.09552e-06;0.00478442;0;1;0;1;0;1;
24;0.15962;-0.159615;0.159613;-0.159621;0.159619;-0.15962;0.223028;-0.154924;0.185845;-0.172554;0.222298;-0.188048;8.33958e-05;0.00770401;-0.0155121;-0.00480556;4.79663e-06;0.00112635;0.271893;1;0;1;0;1;
