1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0277084;-0.0353902;-0.030833;0.0299215;0.0338075;0.0116044;0.247757;0.106664;0.149902;0.118499;0.201478;0.11573;0.472417;0.472323;0.472365;0.472365;0.472396;0.472354;0;1;1;1;1;1;
3;0.0244162;-0.0210905;-0.0181852;0.0220658;0.0201675;0.0223868;0.14672;0.0669011;0.101517;0.0696652;0.117752;0.0933658;0.275921;0.275852;0.275892;0.275881;0.275903;0.275877;0;1;1;0;0;1;
4;0.0148939;-0.0129501;-0.00998404;0.0123842;0.0124123;0.0124386;0.0856602;0.0445339;0.0703035;0.0407158;0.0703119;0.0876624;0.161142;0.161105;0.161134;0.161118;0.161134;0.161128;0;1;1;0;0.15933;1;
5;0.00957476;-0.0084393;-0.00495497;0.00635688;0.0081247;0.00638817;0.052245;0.0593442;0.0656352;0.0576925;0.0645673;0.0696099;0.094114;0.0940944;0.0941144;0.0940989;0.094111;0.0941094;1;1;1;0.772107;1;1;
6;0.00669954;-0.00603642;-0.00178685;0.00260522;0.00585188;0.00262323;0.0465599;0.0507997;0.0511327;0.0491547;0.0506934;0.0526953;0.0549701;0.0549591;0.0549719;0.0549614;0.0549694;0.0549686;1;1;1;0.807276;1;1;
7;0.00515614;-0.00476875;0.000199553;0.000278406;0.00466062;0.000288707;0.0380094;0.0429815;0.0424091;0.0419768;0.0419;0.0456461;0.0321085;0.032102;0.0321101;0.0321033;0.0321087;0.0321077;1;1;1;0.795805;1;1;
8;0.00414492;-0.00391864;0.00124997;-0.000970909;0.00385534;-0.000964956;0.0316261;0.0381554;0.0357104;0.0382061;0.0361129;0.041889;0.0187561;0.0187519;0.0187575;0.0187527;0.0187567;0.0187555;1;1;1;0.78544;1;1;
9;0.00295916;-0.00282702;0.00122425;-0.0011054;0.00278999;-0.00110194;0.0265998;0.0355769;0.0305161;0.0367722;0.0321762;0.0405514;0.0109576;0.0109543;0.0109588;0.010955;0.0109585;0.0109569;1;1;1;0.767683;1;1;
10;0.000833081;-0.000756033;-0.000180248;0.000249533;0.000734592;0.000251546;0.022565;0.0346273;0.0262283;0.0370644;0.0294984;0.0407849;0.00640287;0.00639969;0.00707569;0.00640039;0.00791264;0.00640186;1;1;1;0.747902;1;1;
11;-0.00315917;0.00320387;-0.00375099;0.00379136;-0.00321615;0.00379252;0.0188534;0.0344998;0.0221484;0.038494;0.0272584;0.0423101;0.00519443;0.00373925;0.00611965;0.00373998;0.00798573;0.00374126;1;1;1;0.726905;1;1;
12;-0.0101441;0.0101696;-0.0104898;0.0105132;-0.0101765;0.0105139;0.0161021;0.0348027;0.0192527;0.0400321;0.025743;0.04405;0.0050559;0.00218524;0.00537651;0.00218594;0.00868158;0.00218726;1;1;1;0.711881;1;1;
13;-0.0213811;0.0213952;-0.0215832;0.0215966;-0.0213987;0.021597;0.0152191;0.0347847;0.0175374;0.0405058;0.0253841;0.0446479;0.00500782;0.00127774;0.00490514;0.00127817;0.00865241;0.00127974;1;1;1;0.713641;1;1;
14;-0.0379815;0.0379884;-0.0380997;0.0381072;-0.0379899;0.0381073;0.0180094;0.0339655;0.0196151;0.0377941;0.0264763;0.0420539;0.00501199;0.000748296;0.00363891;0.000748177;0.00740828;0.00235857;1;1;1;0.745497;1;1;
15;-0.0602595;0.0602625;-0.06033;0.060333;-0.0602629;0.0603338;0.027396;0.031285;0.0284001;0.0274603;0.030418;0.0341862;0.00508778;0.00468492;0.00212699;0.000671787;0.00432893;0.00542053;1;1;1;0.869043;1;1;
16;-0.0867041;0.0867046;-0.0867471;0.0867474;-0.0867049;0.0867487;0.0464197;0.0254419;0.0488855;0.00841331;0.0367626;0.0176765;0.00297287;0.0141912;-0.00145193;0.00247201;0.00252801;0.0110397;0.912093;1;1;1;0.611339;1;
17;-0.113097;0.113096;-0.113124;0.113125;-0.1131;0.113125;0.0599884;0.00793575;0.061429;-0.0279572;0.0543464;-0.0182872;0.00173796;0.0291691;-0.000847523;0.010686;0.00147614;0.0240738;0.524124;1;1;1;0;1;
18;-0.132785;0.132784;-0.132803;0.132803;-0.13279;0.132803;0.0965978;-0.0199433;0.0974393;-0.0778862;0.0933029;-0.0722334;0.00101434;0.0518553;-0.000964161;0.0109707;0.000861662;0.0255477;0;1;1;0.855898;0;1;
19;-0.138194;0.138301;-0.138313;0.138313;-0.138306;0.138313;0.144196;-0.0767894;0.144687;-0.133262;0.142272;-0.129955;0.000591843;0.061188;-0.000563464;0.0202813;0.00050278;0.0303738;0;1;0;0.826503;1;1;
20;-0.123498;0.12356;-0.123568;0.123566;-0.123563;0.123567;0.186334;-0.12119;0.186621;-0.179942;0.18521;-0.178006;0.000345271;0.050096;-0.000329481;0.0171392;0.000293166;0.0184949;0;1;0;0.877482;0;1;
21;-0.0843453;0.0843816;-0.0843858;0.0843848;-0.0843832;0.0843851;0.21514;-0.146129;0.215308;-0.211402;0.214484;-0.207331;0.000201166;0.034102;-0.000192897;0.010373;0.000170728;0.010805;0;1;0;0.932706;0;1;
22;-0.0172819;0.0173029;-0.0173049;0.0173044;-0.0173035;0.0173046;0.230661;-0.168757;0.230758;-0.213808;0.230277;-0.203966;0.000531368;0.0199222;-0.000113166;0.00606077;9.92166e-05;0.00631196;0;1;0;0.990632;0;1;
23;0.0725553;-0.0725429;0.0725457;-0.0725461;0.072546;-0.0725461;0.256139;-0.183293;0.229375;-0.193532;0.229927;-0.198894;0.0100588;0.0116346;-6.65464e-05;0.00942;5.74009e-05;0.00368735;1;1;0;0.962207;0;1;
