1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0305577;-0.0463877;-0.0145619;-0.0194102;0.0110192;-0.00368396;0.27029;0.101674;-0.0540741;0.137937;-0.0327502;-0.0345961;0.472477;0.472369;0.472443;0.47239;0.472333;0.472298;1;1;0;1;0.85629;0;
3;-0.0505495;-0.0467727;0.0270736;0.0226564;0.00391482;-0.0223816;0.170138;0.0596654;-0.031666;0.113149;0.0255818;0.0822324;0.275966;0.275877;0.275916;0.275903;0.275854;0.275839;1;1;0;0;1;1;
4;-0.0293431;-0.027496;0.0159926;0.0197489;0.00101629;-0.0118035;0.0994033;0.0348157;-0.0184672;0.0660506;0.0281132;0.0816858;0.161178;0.161111;0.161133;0.161129;0.161101;0.161101;1;0.748466;0;0;1;0;
5;-0.0263901;-0.0163075;0.00959015;-0.000470155;-0.00115872;-0.0051425;0.0627527;0.0200754;-0.0105307;0.0383175;0.0166738;0.0474585;0.0941313;0.0940876;0.0941;0.0940995;0.0940823;0.0940893;1;0.101661;0;0;0;0;
6;-0.0594012;-0.00983981;0.00591705;-0.0162679;-0.00271891;-0.000788269;0.0444201;0.0110647;-0.00549315;0.0554735;0.0124847;0.0275865;0.0549731;0.0549463;0.0549535;0.0549568;0.0549428;0.0549493;1;0;0;0.566046;0;0;
7;-0.075205;-0.0132698;0.00773402;0.00774173;0.0206708;0.00202674;0.0566937;0.030981;0.0121222;0.0599755;0.0404259;-0.0031782;0.0321067;0.0320893;0.0320928;0.03795;0.0320894;0.0320897;1;1;1;0.959391;0.412155;0;
8;-0.0435991;-0.00807286;0.00667139;0.0121475;0.0125101;0.0092862;0.0456932;0.0280485;0.0192548;0.0384873;0.0286208;0.00868178;0.0187557;0.0187436;0.0187435;0.0222066;0.0187448;0.0187414;1;1;1;0.836606;0.687467;0.814494;
9;-0.0249254;-0.00525277;0.00464444;0.00655607;0.0078446;0.00488509;0.0313288;0.0298225;0.0160137;0.0411792;0.0262072;0.0238134;0.010958;0.0109478;0.0109485;0.0129729;0.0109513;0.0109455;1;1;1;0.775313;1;0.997053;
10;-0.0154527;-0.00217251;0.00181755;0.00472408;0.00368639;0.00374825;0.0250872;0.0309439;0.0169738;0.0397637;0.0253143;0.0309078;0.00702264;0.00639519;0.00639633;0.0075796;0.00639943;0.00639344;1;1;1;0.747826;1;1;
11;-0.0127118;0.00237685;-0.00258402;0.00622424;-0.00149247;0.00583486;0.0200651;0.0322963;0.0165515;0.0398282;0.0245426;0.0363634;0.00547737;0.00373614;0.00373817;0.00442911;0.00622217;0.00373535;1;1;1;0.718626;1;1;
12;-0.0157232;0.00968682;-0.00980811;0.0119342;-0.00917024;0.0117068;0.0167947;0.0333175;0.0155821;0.0407582;0.023701;0.0403591;0.00505623;0.00218312;0.00319148;0.00258866;0.00680875;0.00218323;1;1;1;0.704534;1;1;
13;-0.0246395;0.0211134;-0.0211849;0.0224266;-0.0208116;0.0222938;0.0155032;0.0337477;0.01538;0.0407758;0.0235071;0.0424985;0.00500923;0.00127625;0.00278352;0.00151358;0.00681869;0.00127708;1;1;1;0.702863;1;1;
14;-0.0398845;0.037824;-0.0378669;0.0385922;-0.0376478;0.0385145;0.0177961;0.0330389;0.0181703;0.0377653;0.0246602;0.0410999;0.00446589;0.00074722;0.00190486;0.00088577;0.00560157;0.00171441;1;1;1;0.733539;1;1;
15;-0.061372;0.060167;-0.0601937;0.0606173;-0.0600641;0.0605718;0.0269405;0.0306242;0.0275928;0.0286249;0.0280201;0.0330193;0.00415958;0.0043726;0.00111412;0.000987316;0.00327323;0.00478895;1;1;1;0.821228;1;1;
16;-0.0873552;0.0866493;-0.0866671;0.0869146;-0.0865897;0.0868878;0.0461379;0.0250536;0.0477812;0.009874;0.0344898;0.0157887;0.0024305;0.013093;-0.00309943;0.00505349;0.00191099;0.0111265;1;1;1;0.98713;0.651315;1;
17;-0.113478;0.113064;-0.113077;0.113223;-0.113034;0.113207;0.0598238;0.00768635;0.0607841;-0.0271038;0.0530187;-0.0188749;0.00142112;0.0291599;-0.00180963;0.0126981;0.000469479;0.022739;1;1;1;1;0;1;
18;-0.133011;0.132767;-0.132775;0.132861;-0.132752;0.132852;0.0965018;-0.0209112;0.0970627;-0.0773868;0.092527;-0.0716587;0.000829546;0.0519314;-0.00134473;0.0212012;0.000272984;0.0283247;0.484762;1;1;0.880856;0;1;
19;-0.138435;0.138291;-0.138297;0.138347;-0.152181;0.138342;0.14414;-0.070964;0.144467;-0.132969;0.141818;-0.129619;0.000484075;0.0655976;-0.000785695;0.0269835;-0.00171477;0.0299516;0;1;0;0.763113;1;1;
20;-0.123638;0.123554;-0.123558;0.123587;-0.131666;0.123584;0.186301;-0.112419;0.186493;-0.17977;0.184946;-0.17781;0.000282275;0.0566348;-0.000459269;0.0225356;-0.00100187;0.0187751;0;1;0;0.890774;1;1;
21;-0.0844271;0.0843772;-0.0843803;0.0843966;-0.0891155;0.0843952;0.215121;-0.143071;0.215233;-0.210402;0.214329;-0.205746;0.000164379;0.0373283;-0.000268695;0.0148714;-0.000585565;0.0109688;0;1;0;1;0;1;
