1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0188137;-0.0271903;0.102457;0.00858119;0.00996492;0.0762272;0.0562506;-0.012112;0.124529;0.0445355;0.0425738;0.103492;0.472281;0.472322;0.472332;0.472288;0.472287;0.472337;1;0;1;1;1;1;
3;-0.0140358;-0.0285303;0.060264;0.0393319;0.000292914;0.0440938;0.0454219;0.0533177;0.0728175;0.0476054;0.026022;0.0767903;0.275822;0.275841;0.27586;0.275824;0.27582;0.275861;0;0;0;0;0;0;
4;-0.0109114;-0.0206127;0.0358334;0.0223345;-0.000759896;0.0251186;0.0284436;0.0324083;0.0425019;0.0280204;0.0383423;0.044878;0.161083;0.161095;0.161106;0.161084;0.161083;0.161108;0;0;0;0;0;0;
5;-0.00868347;-0.0129139;0.021806;0.00789896;0.000432256;0.013794;0.0425261;0.0206724;0.0245673;0.0288956;0.0221394;0.0264658;0.0940789;0.0940806;0.0940864;0.0940768;0.0940745;0.0940882;0.716207;0.122537;0;0.159407;0;0;
6;-0.00515506;-0.00864944;0.0138429;-0.0168225;-0.00734597;0.00694895;0.0470994;0.0275238;0.0136886;0.0373697;0.014108;0.0161144;0.0549482;0.0549471;0.0549459;0.0549465;0.0549416;0.0549478;1;0.480686;0;0.546884;0.371708;0;
7;-0.00176777;-0.00629473;0.00932794;-0.0110688;-0.00304774;0.0028154;0.0408873;0.0256352;0.00750032;0.0459777;0.0281923;0.0147348;0.0320964;0.0320922;0.0320893;0.0320941;0.0320887;0.0320908;1;0.762273;0.646715;0.734598;0.763635;0.415502;
8;0.000100972;-0.00480986;0.00658142;-0.00759856;-0.000646948;0.000510946;0.0377763;0.0308483;0.01639;0.0432027;0.0303492;0.0236788;0.0187503;0.0187442;0.0187417;0.0187482;0.0187435;0.0187424;1;0.863041;1;0.775095;0.992691;1;
9;0.000597318;-0.00334757;0.00438213;-0.0049764;7.47397e-05;-0.000239929;0.0319894;0.0328421;0.0210853;0.0411652;0.0302502;0.0314408;0.0121212;0.0109489;0.0109475;0.0109533;0.0109503;0.0109474;1;0.882512;1;0.767767;1;1;
10;-0.000541974;-0.00106011;0.0016641;-0.00201132;-0.000851634;0.000755051;0.0261936;0.0334914;0.0214799;0.0402528;0.0288345;0.0367156;0.00945071;0.00639614;0.00639616;0.00640016;0.00740986;0.00639548;1;0.844095;1;0.745169;1;1;
