1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0402609;-0.126297;-0.00350952;0.0152029;0.0351976;0.00423559;0.245977;0.295869;0.115781;0.148253;0.180833;0.238245;0.472356;0.472382;0.47231;0.472354;0.472413;0.472467;0;0;1;0;0;0;
3;0.0296389;-0.0904369;0.0476656;0.052763;0.0432891;0.0445714;0.143737;0.172711;0.146284;0.0865075;0.105696;0.139065;0.275874;0.275904;0.275858;0.275878;0.275908;0.275958;0;0;1;0;0;1;
4;0.0179434;-0.0534524;0.039448;0.03454;0.0152213;0.0260427;0.0839227;0.1009;0.0872866;0.0583937;0.0757357;0.0984849;0.161121;0.161142;0.161121;0.161122;0.161142;0.161183;0;0;1;0.0585906;0.741506;1;
5;0.0113549;-0.0320955;0.0239154;0.0192945;-0.00708419;0.0143307;0.0753306;0.07597;0.0663566;0.0737383;0.0702938;0.0647147;0.0941062;0.0941204;0.094108;0.0941075;0.0941202;0.0941442;1;0.922637;1;0.878486;1;1;
6;0.00773918;-0.0198527;0.0150751;0.010161;-0.00341396;0.00726186;0.0535051;0.0572778;0.0537118;0.0552505;0.0553438;0.0561933;0.0549686;0.0549769;0.0549681;0.0549692;0.0549763;0.054989;1;0.88619;1;0.716606;0.971926;1;
7;0.00576326;-0.0128381;0.0100478;0.004691;-0.000751306;0.0029977;0.0434277;0.0478895;0.0439266;0.0468788;0.0458028;0.0481169;0.0321091;0.0321139;0.0321083;0.0321091;0.0321137;0.0321203;1;0.917068;1;0.768303;1;1;
8;0.00449951;-0.00863148;0.00700187;0.00160609;0.000694378;0.000617102;0.0353523;0.041497;0.0367854;0.0415637;0.0389529;0.043518;0.0187576;0.0187598;0.0187568;0.018757;0.0187604;0.0187634;1;0.908279;1;0.768469;1;1;
9;0.00316627;-0.00557951;0.00462775;0.000399597;0.000590153;-0.000178089;0.0291054;0.0376397;0.0311726;0.0390431;0.0341807;0.0416018;0.0109592;0.0109596;0.0109586;0.0109581;0.0109613;0.0109618;1;0.878153;1;0.760022;1;1;
10;0.000954077;-0.00236358;0.00180763;0.00112852;-0.000550526;0.000791136;0.0239978;0.0356559;0.0264627;0.0385062;0.0304381;0.0416459;0.00737308;0.00640313;0.0073997;0.00640253;0.00883559;0.00640487;1;0.834161;1;0.745765;1;1;
11;-0.00308845;0.00226504;-0.00258996;0.00430479;-0.00396702;0.00410772;0.0198026;0.0349757;0.0223165;0.0392605;0.0274363;0.0429629;0.00636151;0.00374138;0.00623646;0.00374142;0.00883392;0.00374319;1;0.778929;1;0.728932;1;1;
12;-0.0101027;0.00962144;-0.00981161;0.0108131;-0.0106155;0.010698;0.0167147;0.0348286;0.0190615;0.0404862;0.0260178;0.044761;0.00585057;0.00218647;0.00564504;0.0021869;0.00833975;0.00218857;1;0.729501;1;0.711977;1;1;
13;-0.021357;0.0210751;-0.021187;0.0217717;-0.0216552;0.0217045;0.0158115;0.0348437;0.0175478;0.0408205;0.0255482;0.0449996;0.00568949;0.00127841;0.00482758;0.00127883;0.00860497;0.00156324;1;0.704992;1;0.71656;1;1;
