1;-0.000363587;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0259824;0.00510571;0.0312313;0.0821944;0.0867331;-0.0486777;0.248462;0.216021;0.0763451;0.0427708;0.213299;0.330475;0.472388;0.472377;0.472294;0.472327;0.472347;0.472473;0;0;1;0;0.508102;0;
3;-0.0302867;0.00255632;0.0323238;0.0458436;0.0510772;-0.0368216;0.14519;0.126075;0.0552937;0.0406213;0.126981;0.192916;0.275895;0.275887;0.275831;0.275849;0.275877;0.275957;0;0;0;1;0;0;
4;-0.0253478;-0.021531;-0.0316728;0.0286383;0.0363272;-0.0221375;0.0847682;0.0736557;0.145796;0.0839599;0.0812876;0.112689;0.161134;0.161125;0.161101;0.161109;0.161123;0.16116;0;0;0;1;0.998407;0;
5;-0.0277434;-0.0307622;-0.0449162;0.0228821;0.0194651;-0.0111771;0.064018;0.0732814;0.0854123;0.0703249;0.0744125;0.0761075;0.0941148;0.0941082;0.0940987;0.0941018;0.0941097;0.0941283;1;1;1;1;0.984617;1;
6;-0.0158851;-0.0182811;-0.0259167;0.017134;0.00915425;-0.00431339;0.0518146;0.0547532;0.0570694;0.0558368;0.0536453;0.0488515;0.0549715;0.0549694;0.0549655;0.0549664;0.0549696;0.05498;1;1;1;0.627735;0.967496;1;
7;-0.00892148;-0.0110313;-0.0147815;0.0125022;0.0028603;-3.30715e-05;0.045097;0.0449507;0.047571;0.044284;0.0447752;0.0401693;0.0321097;0.0321095;0.0321071;0.0321086;0.0321084;0.0321139;1;1;1;0.753856;0.98542;1;
8;-0.00488614;-0.00676617;-0.00830921;0.0095692;-0.000596299;0.00224782;0.0402995;0.0379838;0.0430577;0.0357247;0.0391335;0.0342774;0.0187568;0.0187577;0.0187558;0.0187576;0.0187558;0.0187591;1;1;1;0.800343;0.945863;1;
9;-0.00269961;-0.00410523;-0.00469906;0.0066657;-0.00142502;0.00206737;0.0371616;0.0328063;0.0413627;0.0276293;0.0362019;0.0297687;0.0109576;0.0109594;0.0109574;0.0109591;0.0109568;0.0109594;1;1;1;0.844461;0.877498;1;
10;-0.0018323;-0.00214171;-0.00300017;0.00210282;0.000957798;-0.000583078;0.0370077;0.0294696;0.0415224;0.0228141;0.0346467;0.0256523;0.0064019;0.00784759;0.00640236;0.00681477;0.00640124;0.00640402;1;1;1;0.873913;0.827427;1;
11;-0.00210478;-0.000209293;-0.00292551;-0.00606312;0.00785014;-0.00763212;0.0382349;0.0267675;0.0427934;0.0191684;0.0342908;0.0216497;0.00374084;0.00784248;0.00374175;0.00547226;0.00374016;0.00542435;1;1;1;0.892512;0.767203;1;
12;-0.00360048;0.00224874;-0.00407985;-0.0201389;0.0211816;-0.0210557;0.0399295;0.0255742;0.0446925;0.0163558;0.0341396;0.0182771;0.00218646;0.0077076;0.00218774;0.0052907;0.00218571;0.0048363;1;1;1;0.898096;0.711489;1;
13;-0.00651915;0.00572912;-0.00679916;-0.042675;0.0432822;-0.043211;0.0408698;0.0251494;0.0451573;0.0152429;0.0338567;0.0165866;0.00127861;0.00789039;0.00202901;0.00476113;0.00127784;0.00367473;1;1;1;0.911226;0.692607;1;
14;-0.0110917;0.0106294;-0.0112553;-0.075912;0.0762638;-0.0762256;0.0386893;0.0264395;0.0429258;0.01767;0.0327767;0.0181789;0.0011239;0.00703148;0.00371729;0.00381461;0.000748135;0.00214852;1;1;1;0.87855;0.741055;1;
15;-0.0173578;0.0170865;-0.0174533;-0.120491;0.120693;-0.120675;0.0310161;0.0305993;0.0349795;0.0267227;0.0295739;0.0261753;0.00267184;0.00551592;0.00854122;0.00253981;0.00415481;0.00125618;1;1;1;0.775152;0.924541;1;
16;-0.0248557;0.0246956;-0.0249116;-0.173394;0.173507;-0.173503;0.0144518;0.0396357;0.0204903;0.0452825;0.0233817;0.0454572;0.00814389;0.00322157;0.0138303;0.00148395;0.0120539;-0.00260659;1;0.662404;1;0.576869;1;1;
17;-0.0323632;0.0322692;-0.0323964;-0.226189;0.226249;-0.226252;-0.0233335;0.056024;-0.016126;0.0593238;0.00631686;0.0594265;0.0210563;0.0018808;0.0271276;0.000867098;0.027393;-0.00152225;1;0;1;0.351998;1;1;
18;-0.0367877;0.0379137;-0.0379887;-0.265572;0.265604;-0.265609;-0.0751835;0.0942827;-0.0709719;0.0962102;-0.0181739;0.0962701;0.0251389;0.00109798;0.023404;0.000506125;0.05451;-0.00128674;1;0;1;0;1;0.421621;
19;-0.0388429;0.0395004;-0.0395442;-0.276607;0.276624;-0.276628;-0.131682;0.142844;-0.129218;0.14397;-0.0665936;0.144005;0.0288024;0.000640782;0.0309235;0.000295201;0.0672245;-0.000751859;1;0;1;0;1;0;
