1;-0.000363588;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00175653;0.0590441;-0.0179426;-0.0752085;0.0214871;0.0177636;0.0941471;0.102321;0.165791;0.193126;0.118472;0.103624;0.472326;0.472339;0.472393;0.472392;0.472314;0.472301;1;1;1;1;1;1;
3;-0.0251893;0.0340541;-0.0151722;-0.0443492;0.021657;0.0126209;0.0977836;0.0778888;0.116301;0.116202;0.0919135;0.0730834;0.275868;0.275868;0.275903;0.275913;0.275849;0.275836;1;1;0;1;1;1;
4;-0.0145276;0.0223821;-0.0280208;-0.0258186;0.0125062;0.0118573;0.0698086;0.0725873;0.07725;0.0777838;0.0725893;0.0725505;0.161122;0.16112;0.161139;0.161149;0.161109;0.161099;1;0.658546;0.670834;1;1;1;
5;-0.00760774;0.0121971;-0.0154903;-0.0159551;0.00895508;0.00655093;0.056476;0.0639883;0.0688817;0.0621351;0.0633294;0.0692103;0.0941054;0.0941055;0.0941171;0.0941227;0.0940992;0.0940929;1;0.8825;1;1;1;1;
6;-0.00333528;0.00601652;-0.00794045;-0.0104258;0.00633802;0.00271929;0.0457321;0.0518353;0.0546975;0.0507412;0.0509338;0.0557043;0.054965;0.0549663;0.054974;0.0549762;0.0549628;0.0549593;1;0.91914;1;1;1;1;
7;-0.000704368;0.00227076;-0.00339481;-0.00733219;0.00498942;0.00034537;0.0374541;0.0436202;0.0447849;0.0430402;0.0423825;0.047802;0.0321053;0.0321065;0.032112;0.0321123;0.032105;0.0321028;1;0.937054;1;1;1;1;
8;0.000701138;0.000192846;-0.000849469;-0.00541576;0.00455537;-0.00058037;0.0310623;0.0388292;0.0372137;0.0385839;0.0367979;0.0431318;0.0187541;0.0187547;0.018759;0.0187582;0.0187548;0.018753;1;0.930733;1;1;1;1;
9;0.00183292;-0.000425732;2.30077e-05;-0.00370127;0.00319902;-0.000603058;0.0262369;0.0359936;0.0314636;0.0369859;0.0326367;0.041281;0.0109563;0.010956;0.0109599;0.0109583;0.0109575;0.0109556;1;0.890243;1;1;1;1;
10;0.00017542;0.000646383;-0.000881999;-0.00126648;0.000973358;0.000543057;0.0222113;0.0348516;0.0265441;0.0371357;0.0294391;0.0414207;0.00640202;0.00640078;0.00737465;0.00640239;0.00785245;0.00640125;1;0.833676;1;1;1;1;
11;-0.00354322;0.00402281;-0.00416074;0.00290603;-0.0030769;0.00396292;0.0187042;0.0348072;0.0221948;0.0385168;0.0269617;0.0427677;0.0049103;0.00373997;0.0058494;0.0037412;0.00753909;0.00374106;1;0.768805;1;1;1;1;
12;-0.0103683;0.0106477;-0.0107288;0.00999617;-0.0100955;0.0106135;0.0159418;0.035302;0.0187129;0.0402609;0.0252685;0.0443589;0.00472395;0.00218582;0.00476041;0.00218672;0.00785023;0.0021873;1;0.703987;1;1;1;1;
13;-0.021512;0.0216738;-0.0217221;0.0212946;-0.0213519;0.0216553;0.0149302;0.0356866;0.0164539;0.0411356;0.0246108;0.0448365;0.00467794;0.00127841;0.00356125;0.00127878;0.00764155;0.00145483;1;0.665684;1;1;1;1;
14;-0.0380578;0.0381502;-0.0381797;0.0379307;-0.0379633;0.0381417;0.0177132;0.0354174;0.0177165;0.0387453;0.0253015;0.042108;0.00412232;0.00210619;0.00208196;0.000748708;0.0061077;0.00263193;1;0.69468;1;1;1;1;
15;-0.0603052;0.0603569;-0.0603754;0.0602304;-0.0602484;0.0603541;0.0275011;0.031076;0.0264278;0.0297621;0.0279484;0.0335692;0.00508786;0.00707986;0.00121704;0.000806059;0.00356869;0.0049741;1;0.924893;1;1;1;1;
16;-0.0867323;0.08676;-0.0867723;0.0866879;-0.0866974;0.0867607;0.0470158;0.0252646;0.0467143;0.0110418;0.0338339;0.0161892;0.00440549;0.0148144;-0.0047358;0.00411138;0.00208323;0.0104903;1;1;1;1;1;1;
17;-0.113115;0.113129;-0.113138;0.11309;-0.113096;0.113133;0.0603368;0.00731445;0.060161;-0.0264218;0.0526358;-0.0189929;0.0025749;0.0292572;-0.00276559;0.0129764;0.000367345;0.0231168;1;1;1;1;0.826642;1;
