1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00416846;0.00363565;-0.0242493;-0.00115046;-0.00116691;-0.00230274;0.0205504;0.0205649;0.0197903;-0.0484216;-0.0474302;-0.0421894;0.47227;0.472269;0.472274;0.472389;0.472386;0.472375;1;1;1;0;0;0;
3;-0.0140947;0.00244119;-0.0137366;-0.0015377;-0.000256337;-0.000402657;0.0184789;0.0149761;0.0116418;-0.0283648;-0.0274616;-0.00584207;0.275806;0.275805;0.275807;0.27588;0.275879;0.275872;1;1;1;0;0.295917;0.792486;
4;0.00906329;0.00093368;-0.0124079;0.00507024;0.0163532;0.0123727;0.0311545;0.0355818;0.0368917;-0.0165368;-0.00667618;0.0288101;0.161074;0.161072;0.161074;0.161114;0.161113;0.161107;0;0;1;0.871705;1;1;
5;0.0245732;-0.000330953;-0.0116427;0.00652211;0.0153998;0.0110598;0.0256018;0.0291126;0.0243464;0.0048249;0.0185769;0.0402286;0.0940703;0.0940683;0.0940704;0.0940912;0.0940901;0.0940876;0;0;1;1;1;1;
6;0.0154585;-0.00130046;-0.00569329;0.00270138;0.0101012;0.00535219;0.0322083;0.0186796;0.0135612;0.00105238;0.0129209;0.0282919;0.0549419;0.0549377;0.0549378;0.0549492;0.0549501;0.0549462;0;0;1;1;1;1;
7;0.0102713;-0.00200278;-0.00761698;0.000334175;0.00714313;0.00217035;0.0219318;0.0180235;0.0066195;-0.00280314;0.00632122;0.0233643;0.0320899;0.0320848;0.0320842;0.0320903;0.032092;0.0320867;0;0;0;1;1;1;
8;0.00713232;-0.00262655;-0.00637447;-0.000938524;0.00750862;0.00309373;0.0105618;0.0173173;0.00356386;-0.00238342;0.000594975;0.0173494;0.0187425;0.0187382;0.0187383;0.0187406;0.0187417;0.0187363;0;0;0;1;1;1;
9;0.00470392;0.0150701;-0.0134542;-0.00253211;0.00523156;0.00446103;0.00263518;-0.00962179;0.00240952;0.000563981;-0.0130059;0.0136658;0.0109477;0.0109425;0.0109443;0.0109442;0.0109454;0.0109393;0;0;0;1;1;1;
10;0.0024916;0.00924175;-0.0103325;-0.00326937;0.00484564;0.000856179;0.0066679;-0.0270214;0.0221298;-0.00480045;-0.00246792;0.00285304;0.0063948;0.00638994;0.00639237;0.00639136;0.00639187;0.00638755;0;0;0;1;1;1;
11;0.000413499;0.00643884;-0.0151656;-0.00920159;0.0101219;-0.00521504;0.00743904;-0.0250761;0.0298007;-0.00966908;0.00542384;-0.00941133;0.00373482;0.00373144;0.00373424;0.00373382;0.00373259;0.00303385;0;0;0;1;1;1;
12;-0.00212999;0.0107966;-0.0121963;-0.0219733;0.0225106;-0.0196441;0.00187875;-0.0343643;0.00591523;-0.010137;0.0125718;-0.032256;0.00218077;0.00217903;0.00218065;0.00218089;0.00218006;0.00177075;0;0.648443;0;1;0.424965;1;
13;-0.00569137;0.015058;-0.0124562;-0.0437477;0.0440622;-0.0423874;0.111146;-0.00996959;0.0122837;-0.00255592;0.0140107;-0.0252091;-0.122651;-0.0027298;0.00127358;0.00222967;0.00127352;0.00103319;1;0.693223;0;1;0.883558;1;
14;-0.0228879;0.024755;-0.00946638;-0.0765396;0.0767227;-0.0757457;0.0831919;-0.00409357;0.00569694;0.0130704;0.0271941;-0.00633393;-0.0133097;-0.00190484;0.000743931;0.0103096;0.00074451;-0.00419089;0;0.737619;0.0837851;1;1;1;
15;-0.0242468;0.0230793;-0.0164089;-0.120857;0.120962;-0.120395;0.0497181;0.01465;0.0126091;0.0180021;0.017511;0.00375726;-0.00777316;-0.00111274;0.000435812;0.00602293;0.000436387;-0.00244902;0;0.79133;0.814079;1;1;1;
16;-0.0288789;0.0281964;-0.0243014;-0.173608;0.173666;-0.17334;0.0176038;0.0223427;0.000827067;0.0424039;0.0148541;0.0162759;0.00135786;-0.000649894;0.00694987;0.00351836;0.00598263;-0.00142999;1;0.720473;1;1;1;1;
17;-0.0397432;0.0343138;-0.0343483;-0.226315;0.226352;-0.226161;-0.0225918;0.0459252;-0.0312948;0.112086;0.244881;0.0568541;0.00921075;-0.000379826;0.0170317;0.00741155;-0.324648;-0.00583936;1;0;0.976684;1;0;1;
18;-0.0577688;0.0391077;-0.0652524;-0.265645;0.265665;-0.265556;-0.0462213;0.0883851;-0.0708163;0.133756;0.0879087;0.0987582;0.0893136;-0.0113671;0.0317214;0.00432881;-0.193064;-0.00532295;1;0;1;1;1;1;
19;-0.0531696;0.0404247;-0.0553475;-0.276635;0.276624;-0.276597;-0.131859;0.116051;-0.117818;0.200396;0.151035;0.155744;0.0705838;0.0155817;0.0392616;-0.0173075;-0.383945;0.00884316;1;0;1;0.581452;1;1;
