1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0269111;-0.0497158;-0.0274306;-0.0300881;-0.0153016;-0.0391092;-0.0550725;-0.161466;0.09129;0.0895296;0.107051;0.381367;0.472433;0.761718;0.472354;0.472347;0.472343;-0.571592;1;1;1;1;0.940616;1;
3;-0.0152909;-0.0294609;-0.0159248;-0.0179945;0.0299911;-0.0334101;-0.0274862;-0.0343185;0.116297;0.0593197;0.0719077;0.222638;0.275901;0.444864;0.275878;0.275865;0.275867;-0.333812;1;1;1;0;0;1;
4;-0.00829561;-0.0178399;-0.00866548;0.0295216;0.0181496;-0.020143;-0.0157025;0.0152756;0.104924;0.0407285;0.0419706;0.130053;0.161127;0.259802;0.16113;0.161111;0.161109;-0.194939;1;1;1;0;0;1;
5;-0.00230106;-0.0112798;-0.00416256;0.0226806;0.0114607;-0.0126335;-0.0187949;0.00271986;0.0610312;0.0375049;0.0275418;0.0791709;0.111041;0.168373;0.0941117;0.0888347;0.0906862;-0.115598;1;1;1;0;0;1;
6;-0.00248282;-0.00769515;-0.00132331;0.0121646;0.0108169;-0.00842183;0.0222829;0.0258933;0.0430789;0.0239815;0.0189808;0.0469005;0.0648482;0.0983323;0.054969;0.0518819;0.0529637;-0.0675051;1;1;1;0.186097;0.543155;1;
7;-0.00114466;-0.00573753;0.000470299;0.00586214;0.00773005;-0.00616138;0.0335489;0.0321404;0.0334947;0.0320377;0.0258924;0.034442;0.0378746;0.0574299;0.0321071;0.0303024;0.0309341;-0.0394201;1;1;1;0.672762;0.833649;1;
8;-0.0002758;-0.00448456;0.00140803;0.00229058;0.00572273;-0.00473178;0.0336709;0.0339209;0.029481;0.0372946;0.0289843;0.034175;0.0221229;0.0335425;0.0187545;0.0177001;0.0180693;-0.0230193;1;1;1;0.770777;1;1;
9;5.6153e-05;-0.00315748;0.0012843;0.00122065;0.00408483;-0.00330183;0.026183;0.0319092;0.0269202;0.0370429;0.0411292;0.0418681;0.012924;0.0185908;0.0109565;0.0103402;0.0129453;-0.0204266;1;1;1;0.694341;1;1;
10;-0.000862632;-0.000949054;-0.000145186;0.00160817;0.00149099;-0.00103317;0.0239207;0.0329317;0.0236399;0.0373887;0.0253342;0.0380474;0.0075512;0.0108592;0.0064021;0.00604142;0.0075631;-0.0119266;1;1;1;0.733452;1;1;
11;-0.00414982;0.00309123;-0.00373044;0.00456873;-0.00277247;0.00304237;0.0193027;0.0333593;0.0200721;0.0384265;0.025113;0.0402846;0.00561849;0.00634345;0.00487405;0.00353042;0.00610226;-0.00696318;1;1;1;0.71049;1;1;
12;-0.0107227;0.0101039;-0.0104778;0.010967;-0.00991698;0.0100758;0.0162568;0.0338175;0.0177273;0.0397836;0.0244061;0.0429367;0.00475528;0.00370595;0.00432095;0.00206353;0.00726258;-0.00406453;1;1;1;0.709412;1;1;
13;-0.0217191;0.0213569;-0.021576;0.0218611;-0.0212466;0.0213411;0.0148254;0.0338456;0.0164603;0.0398949;0.0241753;0.0440691;0.00460014;0.00216561;0.00379645;0.00120666;0.00719116;-0.00237145;1;1;1;0.717109;1;1;
