1;-0.000363589;0.000116065;9.94844e-05;-0.000363589;0.000116065;9.94843e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0153967;-0.00917862;0.0220821;0.0125564;-0.0276604;0.021654;-0.0525139;0.0137088;0.127581;0.112926;0.0362799;0.0817517;0.472391;0.472331;0.472366;0.472284;0.472333;0.472341;1;1;1;0;1;0.111602;
3;-0.00856699;-0.00100187;0.0133223;0.00690808;-0.0163712;0.0542003;0.0148942;0.048639;0.0851638;0.0876289;0.0296656;0.0619292;0.275879;0.275846;0.275884;0.275827;0.275847;0.275863;0.250815;0.186803;0;0;1;1;
4;-0.00436825;0.00656104;0.00841533;0.0289282;-0.0144827;0.0354986;0.027094;0.0335151;0.0497156;0.051206;0.0214576;0.0444526;0.161116;0.1611;0.161124;0.161087;0.161096;0.161111;0;0;0;0;0.159988;0;
5;-0.00848422;0.0101375;0.00579077;0.0202676;-0.0101923;0.0198551;0.031835;0.0245596;0.0287788;0.0301618;0.0147664;0.0262189;0.0940958;0.0940852;0.0940968;0.0940779;0.0940813;0.0940902;0;0;0;0;0;0;
6;-0.00595263;0.00859584;0.00946497;0.0142969;-0.00920481;0.0104881;0.0225441;0.0149997;0.0192748;0.0182733;0.00796721;0.0159715;0.0549556;0.0549453;0.0549548;0.0549433;0.054944;0.0549493;0;0;0.774434;0;0;0;
7;-0.00660652;0.00447326;0.0143868;0.00987467;-0.00716118;0.00488172;0.0118649;0.00400895;0.0250511;0.0119729;0.00407563;0.010629;0.0320951;0.0320876;0.0320961;0.0320884;0.0320878;0.0320907;0;0;1;0;0;0;
8;-0.00445808;0.00640426;0.0153481;0.0136615;0.00333717;0.0135504;0.00846021;-0.020937;0.0233936;0.00474453;0.0173869;0.00395959;0.0187438;0.0187388;0.0187457;0.0187399;0.0187394;0.0187408;0;0;1;0;0;0;
9;-0.00478165;0.0122186;0.0117407;0.00905487;0.0089997;0.0192473;-0.00561417;-0.016895;0.0176601;-0.0185;-0.0118082;0.018189;0.0109462;0.0116389;0.0109489;0.010944;0.0109437;0.0109452;0.0739265;0.726619;0.702024;0.296519;0.53798;1;
10;-0.00425422;0.00739209;0.00660121;0.00349744;0.00704594;0.00945111;0.00184936;0.000899704;0.0236236;-0.010663;-0.0017669;0.0106582;0.00639209;0.0067964;0.00639488;0.00639092;0.00639071;0.00639245;0.490296;0.72037;0.935614;0.481534;0.628582;1;
11;-0.00481402;0.00535901;0.00281374;-0.00524919;0.0108405;-0.00177102;0.00794651;0.0057124;0.029528;-0.0052117;0.0058355;0.0100471;0.00373283;0.00397039;0.00373542;0.00373268;0.00373226;0.00373487;0.663563;0.879398;0.992814;0.565225;0.670146;1;
12;-0.00682246;0.00550928;-0.000727819;-0.019664;0.0229267;-0.0176312;0.0130189;0.00885045;0.0347123;-0.00315368;0.0117593;0.0110995;0.00218032;0.00232076;0.00218258;0.002181;0.00217979;0.00218343;0.782812;1;1;0.663261;0.665099;1;
13;-0.00850269;0.00763381;-0.00484121;-0.042398;0.0442993;-0.0412086;0.0209258;0.013172;0.0386641;-0.00206877;0.0157967;0.0109299;0.00127336;0.00181357;0.00127622;0.00127508;0.00127319;0.00127746;0.777223;1;1;0.721044;0.674771;1;
14;-0.0122501;0.0117421;-0.0101115;-0.0757503;0.0768546;-0.0750528;0.0247262;0.0167825;0.0380742;0.00428361;0.0228178;0.0149465;0.000743897;0.00168091;0.00140503;0.000745841;0.000743393;0.000747984;0.79219;1;1;0.741663;0.633722;1;
15;-0.0180341;0.0177368;-0.016785;-0.120397;0.121034;-0.119986;0.0198851;0.023415;0.0320583;0.0151673;0.0208042;0.023633;0.000436209;0.000983188;0.0049877;0.000436287;0.0006353;0.000437738;1;0.986715;1;0.68156;0.879354;1;
16;-0.0252501;0.0250761;-0.0245205;-0.17334;0.173705;-0.173096;0.00288762;0.0322498;0.0174748;0.0329958;0.0144152;0.041757;0.00598927;0.000573974;0.0126657;0.000254708;0.00624094;-0.00282741;1;0.577938;1;0.517256;1;1;
17;-0.0325929;0.0324917;-0.0321667;-0.226157;0.226366;-0.226011;-0.0296664;0.0517107;-0.0155548;0.0521475;-0.000694216;0.0572653;0.0154062;-0.000371498;0.025153;0.000148682;0.0201577;-0.00165208;1;0;1;0.348408;1;1;
18;-0.0406928;0.0380426;-0.0369494;-0.265555;0.265672;-0.265465;-0.0788828;0.0917635;-0.0706388;0.0920198;-0.0361972;0.0838198;0.0232467;-0.000217394;0.030237;8.65971e-05;0.0371869;0.0100828;1;0;1;0;1;0.686029;
19;-0.0455924;0.0400333;-0.0379121;-0.276595;0.242826;-0.273495;-0.133847;0.129113;-0.129028;0.141524;0.403495;0.140441;0.013883;0.0130853;0.0264398;0.00215216;-0.313375;0.00748471;1;0;1;0.379501;0;1;
20;-0.0478763;0.0292777;-0.0465883;-0.139087;0.235842;-0.247344;-0.17587;0.168274;-0.160804;0.658022;0.123432;0.191853;0.0438888;0.0187057;0.0235873;0.215473;-0.171653;-0.0140613;1;0;1;0;1;0.399726;
21;-0.031453;0.0207531;-0.0313128;-0.10567;0.162185;-0.168901;-0.189342;0.204594;-0.163868;0.490599;-0.0342222;0.218363;0.0256385;0.0109241;0.0275817;0.214144;-0.100235;-0.0256469;1;0;1;1;1;0;
22;-0.00923389;0.00298663;-0.00915174;0.00224031;0.0307714;-0.0346893;-0.208931;0.224501;-0.169455;0.391543;-0.124994;0.232543;0.014978;0.00637902;0.0261844;0.125076;-0.0585283;-0.0149779;1;1;1;0;1;0;
23;0.0182216;-0.0218678;0.0182681;0.166595;-0.147314;0.145038;-0.214791;0.221544;-0.17545;0.328122;-0.167575;0.231319;0.0261433;-0.00122983;0.0187997;0.0486765;-0.0277619;-0.000318277;1;1;1;0.0655631;1;0;
24;0.0441409;-0.0462713;0.0441687;0.331772;-0.320512;0.319202;-0.195627;0.223131;-0.166426;0.280317;-0.150642;0.223791;0.0152668;0.00105717;0.0132945;0.0284204;-0.0162178;-0.000185776;1;1;1;0;1;0;
25;0.0627135;-0.0639573;0.0627298;0.452298;-0.445719;0.444957;-0.17254;0.210134;-0.135805;0.236948;-0.117694;0.203705;0.00891376;0.0234809;0.016504;0.0165962;-0.0171002;0.0125815;1;0.159918;1;0;1;0;
26;0.0741081;-0.0748343;0.0741175;0.526528;-0.522682;0.522241;-0.155097;0.177058;-0.104861;0.192711;-0.0911426;0.1733;0.00520357;0.0137167;0.00963996;0.00969158;-0.0303989;0.00734813;1;0;1;0;1;0;
