1;-0.00036359;0.000116065;9.94843e-05;-0.00036359;0.000116065;9.94843e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0015532;0.000154605;9.40695e-05;0.00576393;0.019839;-0.0475881;-0.0626034;-0.0625523;-0.0631795;-0.0736974;-0.0475754;-0.0177963;0.472379;0.472375;0.472375;0.472372;0.472356;0.47232;0;0;0;0;1;1;
3;-0.00365378;-0.00596292;0.0228365;0.00294092;0.0140207;-0.0282185;-0.0358238;-0.0365928;-0.0368124;-0.0431251;-0.0276987;-0.00179928;0.275872;0.275871;0.275869;0.275864;0.275855;0.275835;1;1;0.817767;0;1;1;
4;-0.00149886;-0.00411705;0.0182921;0.00108242;0.0304507;-0.0304302;-0.020948;-0.0213414;-0.0215234;-0.0251594;-0.0162027;0.0154437;0.161109;0.161109;0.161108;0.161103;0.1611;0.161088;1;1;1;0;1;1;
5;8.46425e-07;-0.00574322;0.0128056;-0.000244049;0.0216478;-0.0293895;-0.0123464;-0.00962424;0.00498802;-0.0144391;-0.00971648;0.0298948;0.0940882;0.09409;0.0940882;0.0940827;0.0940834;0.0940772;1;1;1;0;0.942875;0;
6;0.00110775;-0.00520865;0.0123971;-0.00124991;0.0225772;-0.0289459;-0.0062949;-0.00286774;0.0141807;-0.00777582;-0.00633159;0.0192702;0.0549489;0.0549499;0.0549495;0.0549433;0.0549454;0.0549421;1;1;1;0;0.191048;0;
7;-0.000211712;-0.00451625;0.0152281;0.00175662;0.0117672;-0.0196471;0.008164;0.015075;0.024452;-0.0118413;-0.0023958;0.00995445;0.0320913;0.032093;0.0320926;0.032086;0.0320892;0.0320868;1;1;1;0.284594;0;0;
8;3.0058e-05;-0.00512055;0.0214067;0.00138098;0.0295763;-0.0311807;0.00155246;0.0174408;0.0404973;-0.00482959;0.0233901;0.0170331;0.0187421;0.0187462;0.0187459;0.0187369;0.0187391;0.0187402;0;0;0;1;0;0;
9;-0.00191675;-0.00314448;0.0126561;-0.00050729;0.0192602;-0.0171341;0.0353583;0.0252993;0.0282767;0.0121989;0.0184673;0.00759519;0.0109469;0.0198921;0.0926956;0.0109401;0.0109431;0.010946;0;0;0.305006;0;0;0.952736;
10;0.00182177;-0.00560444;0.0123486;-0.00163203;0.011885;-0.0187891;0.0289271;0.00964822;0.02195;0.00205306;0.0158181;0.0114498;0.00712448;0.0134855;0.054132;0.00638893;0.00639109;0.00639358;0;0;0.154841;0.440821;0.5169;1;
11;2.21671e-05;-0.00288971;0.00617099;-0.00824445;0.0141825;-0.0184223;0.02376;0.00599332;0.0255152;0.000551143;0.0196984;0.0124411;0.00416167;0.00787911;0.0316142;0.0037328;0.00373262;0.00373641;0;0.658943;0.299745;0.65971;0.532246;1;
12;-0.00234775;0.00077482;0.00122027;-0.02132;0.0250615;-0.0272126;0.0201846;0.00892478;0.0321219;0.000836447;0.0162659;-0.0553535;0.00877015;0.00514567;0.0184638;9.37307e-05;0.0101737;0.106777;0.478758;1;0.760787;0.74027;0.541538;1;
