1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00297953;-0.00343902;-0.0022407;0.00227643;0.00251096;0.00206246;-0.0962514;-0.0954168;-0.0959786;-0.0415781;-0.0392486;-0.0364592;0.472348;0.472343;0.472348;0.472353;0.47235;0.47235;1;1;1;1;1;1;
3;-0.00528443;-0.00652675;-0.00620991;0.00716864;0.00527113;0.0066191;-0.0429335;-0.0348367;-0.0243073;0.0678769;0.0743535;0.0789785;0.275858;0.275857;0.27586;0.275862;0.275861;0.275861;1;1;1;1;1;1;
4;-0.00290451;-0.00399269;-0.00344503;0.00572863;0.00180932;0.00533988;0.052809;0.0596333;0.0667606;0.0562066;0.0614269;0.0663606;0.161106;0.161106;0.161109;0.161111;0.161111;0.161112;1;1;1;1;1;1;
5;-0.00144587;-0.00258201;-0.0017616;0.0050979;-0.000695363;0.00487081;0.0584608;0.0611948;0.0645273;0.0585028;0.0617186;0.0639661;0.0940946;0.0940956;0.0940981;0.0940978;0.0940986;0.0940997;1;1;1;1;1;1;
6;-0.00052799;-0.00182425;-0.000712394;0.00484822;-0.00262074;0.0047839;0.0512808;0.0513431;0.0527676;0.0477944;0.0508828;0.0511795;0.0549592;0.0549602;0.0549618;0.0549612;0.0549616;0.0549628;1;1;1;1;1;1;
7;4.70096e-05;-0.00142049;-6.08722e-05;0.00529209;-0.004017;0.00523075;0.0446105;0.0444559;0.0476841;0.0416129;0.0458067;0.0447737;0.0321025;0.0321038;0.0321039;0.032104;0.032104;0.0321051;1;1;1;1;1;1;
8;0.000351248;-0.00115346;0.0002884;0.00561996;-0.00461297;0.00541019;0.0392967;0.0380943;0.0438683;0.0336986;0.0402966;0.0381446;0.0187525;0.0187545;0.0187538;0.0187543;0.0187537;0.0187551;1;1;1;1;1;1;
9;0.000473994;-0.00082745;0.000418976;0.00435894;-0.00377088;0.00423643;0.0372038;0.0335485;0.0416511;0.0276803;0.0366993;0.0318059;0.010955;0.0109576;0.0109563;0.0109569;0.0109557;0.0109578;1;1;1;1;1;1;
10;2.11568e-05;-0.000227568;-1.14197e-05;0.000755384;-0.000412231;0.000683827;0.0371838;0.0300436;0.0414535;0.0230316;0.0351482;0.0267916;0.00640042;0.00852863;0.00640167;0.00702923;0.0064007;0.00741165;1;1;1;1;1;1;
