1;-0.000363587;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00357499;0.00596623;-0.000950081;0.00873664;0.0088317;0.00678745;0.121315;0.110807;0.103365;0.0648712;0.0462647;0.0254578;0.47232;0.472307;0.472302;0.472304;0.472315;0.472333;1;1;0;1;1;1;
3;-0.0186157;-0.0157394;-0.0205385;0.0273045;0.0204116;0.012127;0.228612;0.204311;0.189528;0.179842;0.197848;0.14108;0.313007;0.297037;0.275866;0.313718;0.275868;0.275869;1;1;0;1;0;0;
4;-0.0219677;-0.0211294;-0.0255339;0.0320318;0.0229592;0.0111355;0.217108;0.192722;0.190809;0.189608;0.229221;0.193352;0.306284;0.284338;0.241873;0.313545;0.25153;0.199462;1;1;0;1;0.256049;0.229976;
5;-0.0212445;-0.0213199;-0.0259356;0.0322957;0.0220804;0.010438;0.213766;0.187354;0.188164;0.189421;0.229105;0.194387;0.300217;0.278866;0.236133;0.316192;0.253478;0.200712;0;1;0;1;0.146112;0.191113;
6;-0.0205389;-0.021146;-0.0259858;0.0319806;0.0211868;0.00977872;0.212762;0.185115;0.187533;0.190223;0.228249;0.192871;0.294544;0.273337;0.231727;0.315902;0.253575;0.202169;0;0;0;1;0.140097;0.289238;
7;-0.0200068;-0.0208492;-0.0259167;0.0315513;0.0204824;0.00930541;0.211591;0.182459;0.185367;0.192942;0.230003;0.192499;0.290369;0.269973;0.230615;0.311301;0.249257;0.200835;0;0;0;1;0.151488;0.371981;
8;-0.0196926;-0.020707;-0.0259577;0.031078;0.0198675;0.00888232;0.210832;0.181022;0.185464;0.19195;0.230187;0.190389;0.286788;0.266671;0.227739;0.309914;0.244973;0.200697;0;0;0;1;0.116745;0.416726;
9;-0.0190389;-0.0201277;-0.0256038;0.030445;0.018645;0.00861089;0.221528;0.189723;0.194306;0.182399;0.207048;0.173599;0.268069;0.250461;0.212435;0.321392;0.240907;0.219635;0;0;0;1;0.870308;0.633976;
10;-0.018379;-0.0194176;-0.0251099;0.029323;0.0175928;0.00761522;0.222309;0.189504;0.195548;0.179412;0.209649;0.174133;0.26391;0.248028;0.209933;0.322344;0.234303;0.214938;0;0;0;1;0.775632;0.624933;
