1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0056638;-0.00368239;-0.014081;0.0089936;0.0017919;0.000213307;0.113854;0.0799652;0.0997547;0.123553;0.122729;0.123543;0.472292;0.472295;0.472299;0.472293;0.4723;0.472307;0;1;0;1;1;0;
3;-0.00536363;0.00175657;-0.0102981;0.00552832;0.00219456;-0.000337488;0.259427;0.230319;0.237566;0.237138;0.239567;0.227802;0.300802;0.29686;0.31833;0.316454;0.314687;0.319155;0;1;0;1;1;0;
4;-0.00327913;0.00565946;-0.00824321;0.0036484;0.00102428;-0.00162555;0.26363;0.241143;0.246403;0.237951;0.238339;0.241073;0.283342;0.276353;0.306034;0.317215;0.311021;0.295855;0;1;0;1;0;0;
5;-0.00231516;0.00752048;-0.00792913;0.0044687;0.00267815;-0.000894252;0.259472;0.239089;0.247003;0.239242;0.23624;0.24229;0.280186;0.271202;0.302436;0.31079;0.307792;0.288041;0;0.157445;0;1;0;0;
6;-0.00207734;0.0158173;-0.00750237;0.00379982;0.00381579;-0.000622003;0.255131;0.211036;0.247189;0.238343;0.228519;0.240593;0.278778;0.258846;0.300717;0.305005;0.309842;0.281004;0;0;0;1;0;0;
7;-0.00508635;0.0300979;-0.01141;0.00505246;0.00448607;-0.000484181;0.247027;0.151663;0.247072;0.234019;0.211131;0.230732;0.311392;0.165901;0.322267;0.275569;0.282376;0.256923;0;1;0;1;0;0;
8;-0.00407884;0.0170652;-0.0113056;0.00573201;0.00507092;-0.000638571;0.235549;0.149707;0.24204;0.224674;0.203045;0.22346;0.317584;0.0969052;0.333197;0.271123;0.271359;0.246121;0;1;0;1;0;0;
9;0.0149068;0.0308845;0.00382153;-0.00489193;-0.0104105;-0.0150286;0.206217;0.144105;0.167337;0.235124;0.197939;0.201688;0.286889;0.0801457;0.218125;0.241952;0.227535;0.180436;0;1;1;1;0;0.544797;
10;0.0326002;0.00618854;-0.0199984;0.0261191;0.0261487;0.01087;0.115313;0.118411;0.15324;0.15081;0.113731;0.123945;0.167568;0.108986;0.127416;0.141333;0.133916;0.105398;0;0.992784;1;1;0;1;
11;0.0153927;0.0271413;-0.01887;0.0189564;0.0206267;0.0016269;0.0903169;0.0952742;0.120919;0.156382;0.099264;0.102425;0.0978763;0.0919855;0.0879213;0.102679;0.118653;0.0625131;0.148769;1;1;1;0;1;
