1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0096983;-0.0185739;-0.00387562;0.0102564;0.00699928;0.00608897;0.126366;0.113203;0.0925865;0.100744;0.113675;0.136673;0.472293;0.472292;0.472292;0.4723;0.472304;0.472323;1;0;0;0.904335;1;1;
3;0.00757406;0.000372533;0.0147871;0.00996785;-0.062362;0.00667838;0.200496;0.199594;0.203978;0.111971;-0.249245;0.204128;0.275865;0.279795;0.275857;0.275837;1.05258;0.306743;0;0;0;1;0.888404;1;
4;0.013986;0.00942491;0.0221112;0.00313209;-0.0414816;0.00245425;0.184636;0.210087;0.190703;0.202761;-0.108252;0.245862;0.217208;0.207994;0.233775;0.219552;0.614745;0.295939;0.64915;0;0;1;1;0;
5;0.0128073;0.00934547;0.0218146;-0.00263218;-0.0319181;-0.00158918;0.171413;0.197806;0.177538;0.221502;0.0448118;0.263288;0.195653;0.191677;0.221533;0.225463;0.359022;0.297786;0.887997;0;0;1;0.691859;0;
6;-0.00202098;0.0107718;0.0140622;-0.00485737;-0.0175346;0.00774025;0.139918;0.117617;0.117111;0.158726;0.0538443;0.207767;0.11427;0.122165;0.152894;0.181467;0.218805;0.202421;1;0.727924;0.82251;0.0555202;0.4541;0;
7;0.0187448;0.0129939;0.020125;-0.00741823;-0.0149604;0.00650873;0.105318;0.108313;0.108255;0.160667;0.040261;0.179361;0.0847369;0.0713643;0.0893144;0.116101;0.12779;0.146875;1;1;1;0;0.928541;0;
8;0.0329361;0.00957276;0.0159429;-0.0178432;-0.0076056;-0.00240311;0.0965789;0.0969189;0.0800799;0.149923;0.0284653;0.143414;0.068137;0.0478949;0.0541633;0.0931797;0.0746343;0.106491;1;1;1;0;0.930997;0;
9;0.0243198;0.00514734;0.00985054;-0.0223905;-0.00410861;-0.00678315;0.0849085;0.0849878;0.0595267;0.135344;0.018773;0.121408;0.0592701;0.0361548;0.0375127;0.0795599;0.0435901;0.0820063;1;1;1;0;0.897233;0;
10;0.0201967;-0.0049841;0.00462778;-0.0162504;-0.000809046;0.0155622;0.0595002;0.0585801;0.0303289;0.0974254;0.0268387;0.092641;0.0606246;0.0222973;0.0282238;0.072646;0.0254604;0.0580723;1;1;0.989007;0;1;0;
11;0.0146177;-0.00326475;-0.00504357;-0.00982682;-0.00229818;0.0276772;0.0578997;0.0568702;0.0208254;0.0789924;0.0344956;0.0769284;0.0612478;0.0130265;0.0193794;0.0554723;0.0148719;0.0470652;1;1;1;0.485286;1;0;
12;0.00915259;-0.00078285;-0.00434042;-0.0208115;0.0152531;0.00150601;0.0748563;0.0483953;0.0510889;0.0549848;0.049864;0.0367961;0.0357762;0.0268066;0.0113197;0.0601724;0.00868547;0.0343056;1;1;1;0.936823;1;0.710105;
13;-0.00167222;0.0149961;-0.0177705;-0.00413337;-0.00654672;0.0160973;0.0492186;0.0536956;0.0315166;0.0682632;0.0499469;0.0540491;0.0555144;0.0156579;0.0185363;0.0351472;0.017371;0.0250752;1;0.994038;1;0.77922;1;0.860954;
14;-0.0252174;0.0342495;-0.0358708;0.0158865;-0.0188278;0.032687;0.0474291;0.0529959;0.0327509;0.0639264;0.0447817;0.0522045;0.047831;0.00914836;0.0160438;0.0236686;0.0112236;0.0293095;1;1;1;0.89207;1;0.853907;
15;-0.0528039;0.0580776;-0.0590265;0.0473525;-0.0490717;0.0571656;0.0479112;0.0439085;0.0433363;0.0443954;0.0373101;0.0525714;0.0279418;0.0309233;0.00937341;0.0189082;0.00939614;0.0249179;1;1;1;0.872893;1;0.882051;
16;-0.0823486;0.0733656;-0.085983;0.0788073;-0.0801661;0.0849004;0.0571875;0.0415756;0.0556505;0.0275591;0.0449766;0.0335945;0.0163213;0.0404943;0.00547512;0.0263385;0.00548826;0.0258624;1;1;1;0.973589;0.817541;1;
17;-0.110552;0.0908869;-0.112674;0.108485;-0.109281;0.112048;0.0662775;0.0326861;0.0653799;-0.00381529;0.0591433;0.00210145;0.00953338;0.0633036;0.00319783;0.042191;0.00320452;0.039233;0.773764;1;1;1;0;1;
18;-0.131301;0.116898;-0.132536;0.128295;-0.116867;0.132174;0.100271;0.0180007;0.099747;-0.044167;0.0896644;-0.0471438;0.00556707;0.101932;0.0011846;0.0541112;-0.00829424;0.0390704;0.25335;1;0.620941;1;0;1;
19;-0.137436;0.128922;-0.138157;0.130195;-0.123895;0.133481;0.146341;-0.00495533;0.146035;-0.0875447;0.0955951;-0.0687991;0.00325073;0.132373;0.000691385;0.0540712;-0.0129267;0.0399984;0;1;0;1;0;1;
