1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0211541;0.0151393;0.00217867;0.00457991;0.0222615;-0.00125314;0.093921;0.118918;0.117217;0.128413;0.156859;0.189065;0.472313;0.472335;0.472322;0.472329;0.472331;0.472345;0.880179;0;0;1;0.543373;0;
3;0.0129852;0.00975953;0.0025049;-0.00710538;0.00983644;-0.0076168;0.103687;0.106212;0.122382;0.104775;0.109814;0.126338;0.275859;0.275874;0.275867;0.275869;0.275872;0.275881;1;1;1;1;1;1;
4;0.00821756;0.00506597;0.00287974;-0.00693312;0.00664476;-0.00508332;0.0832357;0.0789749;0.0821562;0.0833254;0.0788504;0.082041;0.16112;0.161129;0.161127;0.161125;0.161127;0.161136;1;0.933282;1;1;0.937551;1;
5;0.00567481;0.00208266;0.00184658;-0.00647803;0.00485309;-0.00384485;0.0648218;0.0640742;0.0663301;0.064857;0.063934;0.0668068;0.094107;0.0941111;0.0941103;0.0941096;0.0941104;0.0941153;1;0.986813;1;1;0.986509;1;
6;0.00442141;0.000109334;0.00218574;-0.00514783;0.00433355;-0.00320935;0.0500871;0.0517931;0.0534796;0.051814;0.0509449;0.0554937;0.0549676;0.0549695;0.0549696;0.0549687;0.0549695;0.0549723;1;0.976945;1;1;1;1;
7;0.00382536;-0.00117925;0.00219796;-0.00424986;0.00377421;-0.00208098;0.0399145;0.0434396;0.0441979;0.0438234;0.0422545;0.0480297;0.0321076;0.0321084;0.0321091;0.032108;0.0321088;0.0321105;1;0.966931;1;1;1;1;
8;0.00247237;-0.00166956;0.00218897;-0.00461129;0.00352019;-0.00161996;0.0324754;0.0387335;0.037102;0.0390833;0.0366452;0.0435128;0.018756;0.0187557;0.0187573;0.0187557;0.0187569;0.0187577;1;0.942488;1;1;1;1;
9;0.00188471;-0.00148097;0.00181671;-0.00337289;0.00266832;-0.000942754;0.0270651;0.0360379;0.0314369;0.0372149;0.0326182;0.0414908;0.0109577;0.0109566;0.0109589;0.0109569;0.0109587;0.0109585;1;0.900655;1;1;1;1;
10;0.000205599;3.02177e-05;0.000165852;-0.00107473;0.000663374;0.000344646;0.0226803;0.0347074;0.0265244;0.0373054;0.0294371;0.0414572;0.00649709;0.00640109;0.00736398;0.00640158;0.00782734;0.00640297;1;0.843317;1;1;1;1;
11;-0.00352563;0.00366301;-0.00354886;0.00301803;-0.00325795;0.003847;0.0188142;0.0344143;0.0221442;0.0385605;0.0271141;0.0428341;0.00538374;0.00374005;0.00612569;0.00374073;0.00747527;0.00374208;1;0.781749;1;1;1;1;
12;-0.0103581;0.0104378;-0.0103717;0.0100616;-0.010201;0.0105457;0.016064;0.0346183;0.0191699;0.0400767;0.0252279;0.0444257;0.00523252;0.00218564;0.0052061;0.00218643;0.00799748;0.00218789;1;0.726628;1;1;1;1;
13;-0.0215061;0.0215518;-0.0215141;0.0213329;-0.0214131;0.0216155;0.0149497;0.0343152;0.0172082;0.0407421;0.0248172;0.0449776;0.00518361;0.00127786;0.00468362;0.00127858;0.00748924;0.00145248;1;0.707017;1;1;1;1;
14;-0.0380544;0.0380795;-0.0380591;0.0379532;-0.0379984;0.0381181;0.0175773;0.0336337;0.0194248;0.0381059;0.0256739;0.0426591;0.00439149;0.000748284;0.00273798;0.000870603;0.00607613;0.00269263;1;0.75308;1;1;1;1;
15;-0.0603029;0.0603151;-0.0603054;0.0602438;-0.0602681;0.06034;0.0267455;0.031247;0.0284276;0.0294835;0.0291537;0.0346311;0.00439385;0.00574176;0.00160084;0.00110113;0.00355039;0.00514865;1;0.935007;1;1;1;1;
16;-0.08673;0.0867347;-0.0867321;0.0866963;-0.0867086;0.0867522;0.0460906;0.0261322;0.0493079;0.011014;0.0361995;0.0184316;0.00256719;0.0149473;-0.00248115;0.00533904;0.00207281;0.0113686;0.940226;1;1;1;0.684958;1;
17;-0.113113;0.113113;-0.113114;0.113095;-0.113103;0.113128;0.0597962;0.0086803;0.061676;-0.0264378;0.0540172;-0.0166616;0.00150079;0.0311099;-0.00144837;0.0146062;0.000893213;0.0254119;0.553708;1;1;1;0;1;
