1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0107381;-0.0104684;0.0265432;-0.00274098;-0.000641056;-0.0221878;0.175997;0.17573;0.155536;0.314675;0.126953;0.141442;0.472341;0.472329;0.472327;0.472372;0.472331;0.472315;0;0;0;0;1;1;
3;-0.00726999;-0.00634551;0.0345872;-0.061933;0.0050015;-0.0113711;0.173315;0.172237;0.157459;0.197309;0.230685;0.219743;0.275905;0.275884;0.275871;0.275929;0.275875;0.275867;0;0;0;0.00142498;1;1;
4;0.0112791;0.0151453;0.054222;-0.0627563;-0.0156261;-0.0208022;0.170244;0.187921;0.19513;0.151382;0.205926;0.228858;0.16117;0.177086;0.202591;0.161177;0.230637;0.271715;0;0;0;1;0.183406;1;
5;0.0120557;0.0162346;0.0564092;-0.0379197;-0.0287601;-0.024211;0.119517;0.146465;0.172024;0.122881;0.182925;0.210899;0.128315;0.14097;0.165877;0.0941488;0.196112;0.239062;0;0;0;1;0.871807;0.0528641;
6;0.0128794;0.0165023;0.0575419;-0.0243712;-0.0341378;-0.0312129;0.106472;0.127976;0.172075;0.0978153;0.163844;0.200782;0.1307;0.113952;0.172954;0.054997;0.182518;0.234459;0;0;0;1;0.488371;0.444081;
7;0.0115047;0.0150118;0.0567376;-0.0156705;-0.035629;-0.0318851;0.1082;0.121121;0.17492;0.0907015;0.161559;0.183861;0.11323;0.0725366;0.157899;0.0394892;0.18866;0.220124;0;0;0;1;0.124392;1;
8;-0.0108238;-0.00550953;0.0392219;-0.00741042;-0.0212367;-0.0178891;0.0609437;0.120618;0.190597;0.0648353;0.135561;0.177554;0.0661314;0.102121;0.169096;0.0230656;0.153323;0.195901;0;0;0;1;0.56581;1;
9;-0.0125485;-0.00451703;0.039597;0.000652955;-0.0120741;-0.0123207;0.0346775;0.113499;0.19021;0.074126;0.128992;0.177809;0.0386258;0.095122;0.164735;0.0182981;0.157013;0.197368;0.333434;0;0;1;1;1;
10;-0.0137329;-0.0044231;0.0390655;0.00654303;-0.0091447;-0.0100163;0.0303497;0.112709;0.189811;0.0760491;0.125566;0.176008;0.0248182;0.0935924;0.166461;0.0200071;0.153572;0.193531;0.765526;0;0;1;1;1;
11;-0.0171285;-0.0061609;0.036583;0.0128144;-0.00473757;-0.00557632;0.0290505;0.111631;0.186247;0.0790292;0.122655;0.17707;0.0217518;0.0934163;0.165869;0.0202573;0.152096;0.190933;0.926624;0;0;1;1;1;
12;-0.0361516;0.0087242;0.0182772;0.0157835;-0.00600551;-0.00448384;0.029819;0.0915299;0.178764;0.0801008;0.123777;0.187101;0.0310151;0.0753004;0.174433;0.0124604;0.134826;0.174754;0.640193;0;0;1;1;1;
13;-0.0433217;0.0203935;0.0107369;0.024675;-0.00607025;-0.0026256;0.0296883;0.0893653;0.176462;0.0787269;0.12063;0.188965;0.0340677;0.0655195;0.16966;0.0159109;0.135289;0.173972;0.395761;0;0;1;1;1;
14;-0.0507971;0.036566;0.0028618;0.0399051;-0.0063955;-2.91587e-05;0.0333966;0.0891441;0.174614;0.0760556;0.119735;0.188706;0.0345509;0.0689655;0.163668;0.0166921;0.133211;0.17575;0.373494;0;0;1;1;1;
15;-0.0677465;0.054196;-0.0146412;0.0613828;-0.00699737;0.00225772;0.0478204;0.0899475;0.181847;0.062761;0.114388;0.175064;0.0288109;0.079507;0.146493;0.017881;0.130935;0.194685;0;0;0;1;1;0.645569;
16;-0.0930985;0.0700722;-0.0418065;0.0873597;-0.0155141;0.00723029;0.0598181;0.0810796;0.188491;0.0419337;0.11635;0.152582;0.0182028;0.0921118;0.121618;0.0220255;0.09871;0.202307;0;0;0;1;1;0.678987;
17;-0.111244;0.0851241;-0.0602769;0.113486;-0.0715197;0.0355173;0.0907463;0.0563356;0.205682;-0.00428147;0.104996;0.132598;0.0106325;0.116217;0.0910024;0.026337;0.0576505;0.22887;0;0;0;1;1;0.589278;
