1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0167724;-0.0196145;-0.0166124;0.0340928;0.0206154;0.0169003;0.137378;0.148709;0.114491;0.287278;0.279453;0.285522;0.472477;0.472496;0.47238;0.472857;0.47278;0.47281;1;1;1;0;0;0;
3;0.0102189;-0.0145017;-0.0115639;0.019473;0.0177624;0.0137415;0.0803141;0.0889925;0.0680937;0.167687;0.163287;0.166669;0.275941;0.275956;0.275886;0.276169;0.276124;0.276148;0;1;1;0;0.294056;1;
4;0.00660267;-0.00910414;-0.00611895;0.0107376;0.0110081;0.00739026;0.0638106;0.0768107;0.0544554;0.0979615;0.095343;0.0973622;0.161154;0.161167;0.161124;0.16129;0.161267;0.161275;0;0.49888;0.994429;0.301341;0.602826;0.79393;
5;0.00425649;-0.00619301;-0.00269778;0.00539482;0.00730485;0.00343981;0.0370112;0.0451198;0.0513395;0.05747;0.0554331;0.0571158;0.0941153;0.0941265;0.0941016;0.0941967;0.0941853;0.0941854;0.802786;0.677342;1;0.77481;0.794034;0.70252;
6;-0.00427893;-0.00472407;-0.00124063;0.00204334;0.00537351;0.000901516;0.0609761;0.0277604;0.052504;0.0423822;0.0371917;0.0340159;0.0549669;0.0549719;0.0549608;0.055013;0.0550075;0.0550056;1;0.679767;1;0.600057;0.664434;0.363948;
7;-0.0012557;-0.00400212;-0.000990579;-5.00787e-05;0.00438139;-0.000716805;0.0349548;0.0206649;0.0582277;0.035038;0.0285178;0.0217992;0.032104;0.0321043;0.0321031;0.0321306;0.0321274;0.0321247;0.933865;0.278605;1;0.524113;0.676365;0.782692;
8;0.000400223;-0.0034708;-0.00155512;-0.00116271;0.00369232;-0.00155217;0.0382413;0.014314;0.0598815;0.0404682;0.031649;0.0228591;0.0187525;0.0187485;0.0251892;0.0187669;0.0187653;0.0187624;1;0.192701;1;0.663977;0.730633;0.775895;
9;0.000597637;-0.00256531;-0.00248603;-0.000847446;0.00269469;-0.000655038;0.0297981;0.000357471;0.0557286;0.0399495;0.0305881;0.0256025;0.0109551;0.0109488;0.0221149;0.0109625;0.010962;0.0109587;0.873334;0.0196435;1;0.558826;0.638141;0.70522;
10;-0.000546325;-0.000602751;-0.0119957;0.000400409;0.00067855;0.000512745;0.0281545;0.00104182;0.0577559;0.0394758;0.0387208;0.0287207;0.00839057;0.00639374;0.021977;0.00640453;0.00640517;0.00640116;0.937585;0;1;0.468533;0.478573;0.996801;
