1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;6.64485e-05;0.000166276;0.00821818;-0.000518602;0.00617584;6.9415e-05;0.1637;0.164929;0.172901;0.166851;0.173488;0.181201;0.472508;0.472512;0.472538;0.472517;0.472539;0.472567;1;1;1;1;1;1;
3;0.00046392;-0.000328104;0.00619008;-0.000728067;0.00426852;-0.000384679;0.0956908;0.0962376;0.101062;0.0973592;0.101406;0.105742;0.275961;0.275962;0.275978;0.275965;0.275979;0.275997;1;0.621814;0.696335;0.64541;0.624792;1;
4;0.000905716;-0.00082646;0.00424995;-0.00106004;0.0031278;-0.00085951;0.0558625;0.0562349;0.0589978;0.0568882;0.0591996;0.0617867;0.161167;0.161168;0.161176;0.161168;0.161178;0.161189;1;0.789933;0.920343;0.529504;0.604671;0.895944;
5;0.00140505;-0.00135887;0.00335817;0.000990641;0.00289716;-0.00137817;0.0344592;0.0331016;0.0342036;0.0334816;0.0363361;0.0421222;0.0941253;0.0941251;0.0941297;0.0941247;0.0941311;0.0941383;0.973136;0.669334;0.804183;0.660404;0.780165;1;
6;0.00192792;-0.00190104;0.00307607;-0.000528945;0.00355342;-0.00191232;0.0312418;0.0315082;0.0322206;0.0280433;0.0312713;0.0366684;0.0549719;0.0549715;0.0549744;0.054971;0.0549753;0.0549797;0.768621;0.592055;0.888231;0.566792;0.533377;0.971676;
7;0.00236917;-0.00235355;0.00365289;-0.00155226;0.00380279;-0.00236016;0.0285776;0.0286947;0.0274652;0.0274929;0.0296867;0.0351575;0.0321065;0.0321057;0.0321079;0.0321052;0.0321085;0.032111;0.608316;0.580754;0.888206;0.649272;0.63546;0.891668;
8;0.00250778;-0.00279281;0.00326695;-0.00204016;0.00359133;-0.00346213;0.027946;0.0293178;0.0269439;0.0292422;0.0300753;0.0371309;0.0187531;0.0187519;0.0187539;0.0187516;0.0187544;0.0187556;0.813628;0.571453;0.923113;0.634656;0.665066;0.901515;
9;0.00200288;-0.00216944;0.00244635;-0.0017299;0.00263588;-0.00256033;0.0261307;0.0291714;0.0252887;0.0306191;0.0296648;0.0388277;0.0109548;0.010953;0.0109552;0.0109529;0.0109558;0.0109559;0.824076;0.538097;0.931893;0.609314;0.685686;0.876698;
10;0.000274384;-0.000371731;0.000533482;-0.000115054;0.000644265;-0.000600028;0.0234489;0.0283158;0.0223425;0.0319346;0.0285857;0.0400394;0.00640077;0.00639816;0.00640092;0.00639834;0.00640174;0.00640081;0.844291;0.502626;0.95168;0.591478;0.714932;0.849328;
11;-0.00348586;0.00342891;-0.00333442;0.0035788;-0.00326962;0.00329556;0.021904;0.0293148;0.0205932;0.0347222;0.0276571;0.0423657;0.00713467;0.00373783;0.00510177;0.00373839;0.00852598;0.0037405;0.871762;0.475158;0.984014;0.596834;0.752553;0.833861;
12;-0.0103356;0.0103022;-0.010247;0.0103897;-0.010209;0.0102243;0.0204623;0.0297699;0.0184885;0.0366052;0.0272483;0.0440304;0.00682417;0.00218392;0.00650503;0.00218488;0.00844589;0.00218678;0.892889;0.442916;1;0.591568;0.775481;0.814927;
13;-0.021494;0.0214745;-0.0214422;0.0215255;-0.0214199;0.0214289;0.0190885;0.0291446;0.0166213;0.0377761;0.0271663;0.0451648;0.00614769;0.0012764;0.00620658;0.00127764;0.00976072;0.00127935;0.89412;0.433306;1;0.585052;0.783235;0.804226;
14;-0.038049;0.0380375;-0.0380186;0.0380673;-0.0380055;0.0380108;0.0214482;0.0294483;0.0189844;0.0352887;0.0265309;0.0423646;0.00662077;0.000746776;0.00546349;0.000747993;0.00828661;0.00114902;0.871261;0.472052;0.974555;0.580346;0.738804;0.891155;
15;-0.060302;0.0602952;-0.0602842;0.0603126;-0.0602764;0.0602796;0.0271156;0.0280714;0.0263908;0.0263695;0.0262371;0.0350556;0.00386933;0.00277599;0.00319334;0.00251555;0.0048421;0.00539672;0.787739;0.592156;0.893057;0.567446;0.618717;1;
16;-0.0867328;0.0867286;-0.0867222;0.0867389;-0.0867177;0.0867196;0.0436761;0.0278197;0.0449781;0.0100237;0.0299154;0.0220799;0.00226124;0.0137046;0.00186674;0.00719463;0.00282824;0.00991968;0.568862;0.963407;0.732249;0.617532;0.310798;0.853747;
17;-0.113118;0.113115;-0.113111;0.113121;-0.113109;0.11311;0.0583841;0.016681;0.0591455;-0.0270186;0.0503474;-0.0199746;0.00132042;0.0311985;0.00109054;0.00658397;0.00165132;0.0111073;0.360811;1;0.379378;0.673227;0;1;
18;-0.1328;0.132798;-0.132796;0.132802;-0.132795;0.132795;0.095661;-0.051808;0.0961056;-0.0773405;0.0909677;-0.0732214;0.000770745;0.0277172;0.000636497;0.00384724;0.000963997;0.0116187;0;1;0;0.699624;0;1;
