1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00821495;0.00135534;0.00170242;0.00330225;-0.00178135;-0.00191524;0.0955678;0.115329;0.122837;0.127965;0.124745;0.130674;0.472326;0.47238;0.472396;0.472397;0.472386;0.472401;1;0.90628;1;0.605328;0.620253;0.700187;
3;0.0241152;0.0111488;0.00669123;-0.00870443;-0.00665685;-0.00745423;0.0570549;0.0734588;0.071821;0.111151;0.0729358;0.0693247;0.27585;0.275881;0.275887;0.275903;0.275881;0.27589;1;0;0;0;0;0;
4;-0.00587962;0.016546;0.0202481;-0.0200658;-0.0183074;-0.0108257;0.157146;0.125818;0.0948405;0.157226;0.125068;0.0855452;0.161121;0.161127;0.161127;0.161148;0.161133;0.161128;1;0.52055;0;0.756971;0.636194;0.714124;
5;-0.0076431;0.0143864;0.0181116;-0.013494;-0.00981637;-0.00375987;0.156638;0.143616;0.129868;0.164016;0.148403;0.132573;0.164559;0.135238;0.1093;0.144595;0.130112;0.106554;1;0.734074;0.951785;0.631263;0.664946;0.854933;
6;-0.00777311;0.014195;0.0180409;-0.0131232;-0.00857813;-0.00277247;0.155874;0.141977;0.123883;0.162225;0.146157;0.129756;0.165771;0.136447;0.115299;0.143847;0.130673;0.108445;0.924532;0.676113;0.956912;0.640187;0.673412;0.815351;
7;-0.00822925;0.0133859;0.0174133;-0.0127251;-0.00808047;-0.00243243;0.152146;0.138231;0.118693;0.165188;0.148712;0.133407;0.160703;0.130372;0.110743;0.147273;0.135314;0.112546;0.799892;0.671534;0.995902;0.617034;0.675164;0.800636;
8;-0.00864636;0.0126618;0.0168011;-0.0127099;-0.00799854;-0.00244241;0.150694;0.138364;0.118053;0.166563;0.149237;0.135415;0.15963;0.126534;0.107742;0.14587;0.135444;0.111462;0.708926;0.644459;1;0.612303;0.702286;0.80639;
9;-0.00864214;0.012387;0.0164986;-0.0130332;-0.00837412;-0.00278692;0.151087;0.139725;0.117688;0.165356;0.146587;0.133513;0.163631;0.128934;0.112655;0.140203;0.131673;0.106993;0.620583;0.579068;1;0.593835;0.717929;0.806939;
10;-0.00943415;0.0115192;0.0156302;-0.0124219;-0.00766098;-0.00211382;0.149435;0.139623;0.114992;0.165065;0.144624;0.133878;0.164941;0.127296;0.113618;0.138431;0.13296;0.106634;0.530403;0.520259;1;0.579144;0.741363;0.761406;
11;-0.0100194;0.0110484;0.0149638;-0.0105153;-0.00573017;-0.000280819;0.144596;0.136357;0.110678;0.16883;0.145728;0.138392;0.163189;0.122308;0.108748;0.138638;0.137868;0.109016;0.671036;0.495807;1;0.559233;0.778861;0.71413;
12;-0.0117538;0.00916486;0.0128817;-0.0097488;-0.00548657;0.000360674;0.142061;0.136967;0.108651;0.170187;0.146458;0.141261;0.163851;0.117819;0.106383;0.136597;0.137859;0.108044;0.67082;0.450599;1;0.571249;0.798835;0.67844;
13;-0.0140082;0.00715673;0.0103133;-0.00723801;-0.00345224;0.00288238;0.142616;0.13866;0.110106;0.169228;0.144538;0.140274;0.168525;0.118824;0.105014;0.129341;0.1343;0.106463;0.650061;0.415425;1;0.592245;0.807253;0.613043;
14;-0.0174286;0.00395522;0.00626609;-0.00404741;-0.0012156;0.00598968;0.142214;0.138037;0.11223;0.166417;0.14308;0.13546;0.172723;0.120349;0.0993061;0.125928;0.132616;0.113097;0.612643;0.450988;1;0.664373;0.790907;0.597441;
15;-0.0211603;0.00111987;0.00206357;0.000264004;0.00163678;0.0101124;0.156418;0.142791;0.121974;0.154074;0.137419;0.121775;0.161649;0.117872;0.0866566;0.131026;0.13336;0.128442;0.55844;0.597842;1;0.736586;0.639399;0.536978;
16;-0.0345343;-0.00263776;-0.00320889;0.0203725;0.0212288;0.029141;0.159849;0.136979;0.145721;0.129777;0.135748;0.112388;0.14536;0.163589;0.0815136;0.10502;0.0936189;0.114708;0.397013;0.481724;1;0.93241;0.482453;0.85075;
17;-0.0574037;0.00612263;0.00249133;0.0566475;-0.0151458;0.0642597;0.171645;0.133142;0.182314;0.0781215;0.120684;0.0878876;0.0957457;0.194826;0.0476115;0.12452;0.0546772;0.13668;0.591488;0.411598;1;0.846641;0.369216;0.998062;
18;-0.0934686;0.00525146;0.000256903;0.0976394;-0.0755846;0.104266;0.189842;0.128524;0.217357;0.0135641;0.132044;0.0412521;0.0559204;0.255703;0.0342747;0.130903;0.0319308;0.170502;0.349111;0.591641;1;0.900625;0;0.94407;
19;-0.106151;0.000774895;-0.00472098;0.111674;-0.104898;0.117675;0.224845;0.122793;0.256658;-0.0263948;0.164896;0.00739569;0.0326602;0.308715;0.0250905;0.130289;0.018647;0.177772;0.208774;0.734763;0.948443;0.977819;0;1;
