1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0103857;-0.0125109;-0.137873;-0.0627626;0.0324792;0.000657582;0.17665;0.177417;0.187462;0.192259;0.214754;0.20528;0.472416;0.472417;0.472562;0.472609;0.472682;0.472447;1;1;1;1;0.266021;1;
3;-0.00564016;-0.00773163;-0.0800938;-0.040803;0.0193929;-0.00594209;0.103255;0.10353;0.109489;0.112183;0.125496;0.119802;0.275909;0.275909;0.275996;0.276026;0.276063;0.275928;1;0.754472;0;0.662365;0.311382;0.973055;
4;-0.002659;-0.00515008;-0.0461395;-0.0244635;0.0119601;-0.00410497;0.0602795;0.0604981;0.0639159;0.0655458;0.0732652;0.073257;0.161137;0.16114;0.161186;0.161205;0.161225;0.161151;0.961599;0.86008;0.140849;0.797913;0.571822;1;
5;-0.000676692;-0.00388379;-0.0260691;-0.0151627;0.00786075;-0.00327342;0.0363373;0.041307;0.0370731;0.0385371;0.0425349;0.0450444;0.0941081;0.0941103;0.0941337;0.0941455;0.0941582;0.0941175;1;0.87462;0.695484;0.50943;0.657499;1;
6;0.000712231;-0.00337552;-0.0141168;-0.00996232;0.00569804;-0.00301905;0.0357079;0.0372899;0.0220565;0.0251834;0.0270105;0.0324232;0.0549619;0.0549635;0.0549758;0.0549828;0.054991;0.0549677;1;0.807015;1;0.568081;0.754644;1;
7;0.00165925;-0.00324518;-0.00700085;-0.00706124;0.00457092;-0.00332072;0.0259286;0.034425;0.0238932;0.0237753;0.0282839;0.0385517;0.0321006;0.0321015;0.0321078;0.032112;0.0321175;0.0321038;0.955054;0.791976;1;0.417514;0.725576;1;
8;0.00210259;-0.00302878;-0.00295487;-0.00525732;0.00380299;-0.00307288;0.0272758;0.0352591;0.0210499;0.0278078;0.0290577;0.0372621;0.0187495;0.0187499;0.0187529;0.0187553;0.0187595;0.0187511;1;0.775862;1;0.64724;1;1;
9;0.00176632;-0.00230718;-0.00118722;-0.00360863;0.00275934;-0.00233295;0.0244283;0.0353931;0.0209919;0.0277168;0.0382357;0.0392824;0.0109525;0.0109523;0.0109539;0.0109549;0.0109587;0.0109531;0.997212;0.712858;0.82172;0.748259;1;1;
10;0.000136316;-0.000452117;-0.00158858;-0.00121215;0.000716189;-0.000467169;0.0207761;0.0337436;0.0162911;0.0351835;0.0256727;0.0386028;0.00639921;0.00639825;0.0063994;0.00639939;0.00640294;0.00639892;1;0.68763;1;0.751415;1;1;
11;-0.00356642;0.00338202;-0.00457374;0.00293815;-0.0032278;0.00337321;0.01812;0.0341833;0.0155837;0.0322905;0.0255836;0.0423522;0.00374012;0.00373831;0.00373963;0.00373864;0.00481946;0.00373906;1;0.628403;1;0.694147;0.997792;1;
12;-0.0103825;0.0102749;-0.0109708;0.0100156;-0.0101848;0.0102697;0.0170319;0.0345263;0.0129967;0.0355458;0.0249514;0.0431452;0.00558097;0.00218461;0.00218645;0.00218471;0.00557608;0.00218559;1;0.785887;1;0.476425;1;1;
13;-0.0215214;0.0214586;-0.0218649;0.0213071;-0.021406;0.0214555;0.0159582;0.0340229;0.0121363;0.0360853;0.0244224;0.0433049;0.00402837;0.00127718;0.00195401;0.00127722;0.00598894;0.00127834;1;0.787252;1;0.497821;1;1;
14;-0.0380649;0.0380283;-0.0382655;0.0379398;-0.0379975;0.0380265;0.0182114;0.0333565;0.015312;0.0334577;0.024891;0.0407902;0.0037819;0.00074754;0.00174635;0.000747417;0.0048826;0.000748592;1;0.678412;1;0.522147;0.985314;1;
15;-0.0603112;0.0602899;-0.0604284;0.0602382;-0.060272;0.0602888;0.0295507;0.0305911;0.0248089;0.0234728;0.0260706;0.0322353;0.00283234;0.00374604;0.00106442;0.000438371;0.0028539;0.00368277;0.971171;0.760938;1;0.595464;0.825796;1;
16;-0.0867381;0.0867257;-0.0868065;0.0866955;-0.0867152;0.0867251;0.0423658;0.0259665;0.0449006;0.0053422;0.0358841;0.0175405;0.00165557;0.0150593;0.000623212;0.00271547;0.0016673;0.00622493;0.676547;1;1;0.74089;0.393876;1;
17;-0.113121;0.113114;-0.113161;0.113096;-0.113107;0.113113;0.0576189;0.0109425;0.0591007;-0.0297529;0.0538332;-0.0226265;0.000966708;0.0232431;0.000364479;0.00396986;0.000973374;0.00797999;0.34636;1;0.584636;0.740373;0;1;
18;-0.132802;0.132798;-0.132825;0.132787;-0.132794;0.132798;0.0952141;-0.0551593;0.0960794;-0.0789377;0.0930033;-0.0747704;0.000564159;0.026636;0.00021245;0.00232005;0.000568092;0.00609727;0;1;0;0.514972;0;1;
19;-0.138313;0.13831;-0.138326;0.138304;-0.138308;0.13831;0.143388;-0.119984;0.143893;-0.13388;0.142097;-0.131443;0.000329051;0.0155599;0.000123662;0.00135588;0.000331377;0.00356257;0;1;0;0.7127;0;1;
20;-0.123567;0.123566;-0.123575;0.123562;-0.123564;0.123566;0.185862;-0.172184;0.186157;-0.180308;0.185108;-0.178881;0.000191725;0.00908932;7.17598e-05;0.000792188;0.000193069;0.00208107;0;1;0;0.88876;0;1;
