1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00600865;-0.00202993;0.00187888;-0.00425344;-0.000335241;-0.000662781;0.10701;0.107154;0.0719504;0.136456;0.138248;0.142968;0.472327;0.472359;0.472301;0.472304;0.472307;0.472306;1;1;1;1;1;1;
3;-0.0135375;-0.0146727;-0.0182359;0.0112285;0.0122817;0.00786663;0.189877;0.180954;0.113203;0.213149;0.222593;0.198615;0.275888;0.275894;0.275847;0.275863;0.275866;0.275852;0.851869;1;0;0.0242863;1;1;
4;-0.00837813;-0.0112681;-0.015736;0.0111279;0.0100234;0.00580193;0.21607;0.223669;0.177272;0.224801;0.230733;0.233114;0.251486;0.233816;0.208023;0.244798;0.246948;0.214886;1;1;0.53828;0.413382;0.515931;1;
5;-0.00622475;-0.0100329;-0.0147103;0.0117178;0.00953374;0.00533921;0.222472;0.226677;0.180524;0.223322;0.22698;0.228258;0.251204;0.236961;0.211421;0.233864;0.237233;0.206553;1;1;0.520718;0.488761;0.539409;1;
6;-0.00558666;-0.0100702;-0.0145882;0.0120833;0.00926744;0.00507167;0.224291;0.227243;0.18049;0.222151;0.223234;0.225356;0.251559;0.237582;0.212642;0.227545;0.233405;0.20287;1;1;0.548248;0.54759;0.541387;1;
7;-0.00529996;-0.0101742;-0.0145967;0.0121231;0.0089137;0.0047417;0.223816;0.226924;0.179884;0.221006;0.221245;0.223715;0.251851;0.236637;0.212064;0.223613;0.230109;0.200259;1;1;0.555657;0.555139;0.561339;1;
8;-0.0050744;-0.0101467;-0.0145314;0.0120514;0.00859759;0.00446648;0.22187;0.226269;0.178314;0.220337;0.219615;0.223061;0.251757;0.234144;0.210825;0.221128;0.22844;0.19846;1;0.997452;0.556119;0.548182;0.581944;1;
9;-0.00487304;-0.00986215;-0.0142942;0.0119914;0.00843253;0.00438125;0.218426;0.22494;0.175159;0.220588;0.218298;0.224161;0.251612;0.230676;0.209774;0.219334;0.22823;0.196339;1;0.972735;0.582281;0.539775;0.612918;1;
10;-0.00512589;-0.0100495;-0.0145325;0.0122219;0.00857229;0.0046411;0.215284;0.223705;0.172106;0.221554;0.216736;0.225436;0.250887;0.226481;0.207422;0.217055;0.229098;0.195262;1;0.953455;0.599127;0.53792;0.657192;1;
11;-0.00482102;-0.00953263;-0.0142839;0.0127725;0.00896551;0.00517197;0.211112;0.222771;0.168339;0.222424;0.215708;0.226857;0.251137;0.221818;0.206092;0.21518;0.229469;0.193978;1;0.914181;0.624935;0.520002;0.696473;1;
12;-0.00610066;-0.0104989;-0.0154265;0.0137074;0.00964878;0.00619815;0.208444;0.222162;0.165338;0.223452;0.214305;0.228065;0.25145;0.217638;0.203291;0.211465;0.229655;0.193526;1;0.891482;0.66667;0.526615;0.74031;1;
13;-0.00785179;-0.0119461;-0.0173771;0.0151953;0.0104977;0.00760492;0.206533;0.221343;0.163691;0.223636;0.212615;0.228715;0.252367;0.214608;0.199327;0.207367;0.229334;0.193309;1;0.877285;0.709689;0.562244;0.768332;1;
14;-0.0101309;-0.0136353;-0.0198877;0.0170669;0.0114441;0.0094252;0.207084;0.219719;0.163377;0.221318;0.211842;0.227058;0.251993;0.213593;0.194658;0.204728;0.22689;0.194881;1;0.905743;0.743424;0.635665;0.754922;1;
15;-0.0125601;-0.0148944;-0.0225838;0.0210608;0.0146756;0.0135593;0.212391;0.215868;0.170583;0.211641;0.214893;0.217665;0.249772;0.217675;0.182079;0.207277;0.217224;0.204628;0.916616;1;0.706299;0.825467;0.590592;1;
16;-0.0151342;-0.0170341;-0.0264941;0.0250217;0.0164793;0.0167591;0.23486;0.222119;0.191406;0.186378;0.206438;0.190477;0.233779;0.215942;0.159663;0.223165;0.215471;0.228916;0.716443;1;0.571647;0.971677;0.288353;1;
17;-0.0223489;-0.0107792;-0.0231429;0.0531989;0.00227878;0.0428983;0.246169;0.210074;0.223137;0.133156;0.191013;0.160288;0.20029;0.269107;0.147688;0.225217;0.143361;0.235338;0.272187;1;0.546507;0.622046;0.366108;1;
18;0.00654198;0.0308191;-0.0545088;0.0875941;-0.0609605;0.0816368;0.270044;0.193584;0.215488;0.0905768;0.187945;0.11479;0.140765;0.319817;0.0862603;0.244602;0.0837253;0.254857;0.316082;1;0.648342;0.820925;0.571281;1;
19;-0.00154692;0.0407254;-0.0871036;0.0925544;-0.0963574;0.0865052;0.300598;0.184406;0.257629;0.0473176;0.197542;0.0708667;0.0850271;0.394149;0.05197;0.236584;0.0488948;0.235779;0.696446;1;0.531397;0.740054;0;1;
20;-0.0241202;0.0156828;-0.110012;0.0562275;-0.0992961;0.0498175;0.323047;0.178744;0.259217;0.0221755;0.217488;0.0358739;0.0600876;0.40069;0.0303527;0.26044;0.0285535;0.255741;0.762686;1;0.221756;0.748665;0;1;
21;-0.0195844;0.0195597;-0.0842853;0.0158017;-0.0702112;0.00910145;0.324303;0.162199;0.241185;0.0308583;0.233334;0.0237343;0.041098;0.421854;0.0210168;0.261113;0.0166746;0.225695;0.904698;0.892045;0.224093;0.694176;0;1;
22;-0.0172635;0.0196394;-0.0236762;-0.0200753;-0.00902718;-0.0266623;0.324752;0.169028;0.245482;0.0217249;0.239688;0.0109014;0.0283834;0.414146;0.022331;0.282692;0.00973722;0.208673;1;0.977844;0.221825;0.492751;0;1;
23;-0.0395317;-0.00770879;0.0631667;-0.0877938;0.0773793;-0.0982242;0.31521;0.16212;0.243716;0.0352837;0.223197;0.000173062;0.0207529;0.4159;0.0262872;0.290606;0.00568592;0.197778;1;0.638137;0.099679;0.400736;0;1;
24;-0.028165;-0.0248813;0.150984;-0.145157;0.162442;-0.174613;0.311753;0.157555;0.231031;0.0522135;0.193064;-0.0221588;0.0385575;0.404904;0.0415117;0.264042;0.00331986;0.146847;1;0.896189;0.284371;0.593385;0;1;
25;0.0458736;-0.0249726;0.217448;-0.183922;0.224138;-0.231243;0.279051;0.139262;0.208166;0.0787019;0.159855;-0.0624836;0.0543754;0.317394;0.024242;0.248506;0.00193863;0.085767;1;0.33599;0;0.775185;0;1;
26;0.0299177;-0.0938347;0.258183;-0.203194;0.25052;-0.257997;0.245387;0.122628;0.175903;0.0983396;0.147691;-0.0265251;0.0701889;0.240558;0.0141566;0.24833;0.00884897;0.0626329;1;0.476788;0;0.383918;0.564869;1;
27;0.0577991;-0.0721528;0.280773;-0.208086;0.246988;-0.249774;0.192233;0.11191;0.133188;0.1165;0.133613;0.0130245;0.0723785;0.201195;0.00826712;0.203471;0.0679684;0.0365851;1;0.519369;0;0.311093;0.353437;1;
28;0.0919015;-0.0846426;0.304612;-0.227303;0.236628;-0.25626;0.138453;0.117853;0.0758598;0.131308;0.113601;0.0578938;0.0902904;0.117522;0.0234496;0.124156;0.117258;-0.0230778;1;0.196113;0.172854;0.511439;0.599286;1;
29;0.167066;-0.17154;0.325051;-0.248844;0.21926;-0.27113;0.0604064;0.0956736;3.18096e-05;0.141025;0.08151;0.0780907;0.11391;0.068633;0.0817261;0.0725105;0.19317;-0.0828311;1;0;0.150612;0.25076;0.182384;1;
30;0.139788;-0.212991;0.308268;-0.258278;0.179275;-0.283241;-0.0184583;0.140944;-0.0838832;0.172122;0.078615;0.130678;0.135924;0.0400809;0.0972493;0.0423474;0.258783;-0.057228;1;0;0.810798;0.401552;0.75177;1;
31;0.107905;-0.222044;0.278343;-0.2487;0.177919;-0.266253;-0.0528761;0.188669;-0.128607;0.20688;0.0806371;0.182671;0.160818;0.0234067;0.074694;0.0247325;0.291251;-0.0447081;0.967898;0;1;0.393308;1;0.837795;
32;0.108476;-0.207672;0.247425;-0.22324;0.0713104;-0.236333;-0.0784507;0.222243;-0.10549;0.232878;0.0640556;0.21874;0.168122;0.0136689;0.120302;0.0144434;0.25863;-0.0265577;0.858047;0;1;0;1;0.173074;
33;0.0595302;-0.175454;0.198679;-0.184544;0.0510913;-0.192191;-0.070909;0.242088;-0.106277;0.2483;0.0558081;0.240043;0.179887;0.0079818;0.10636;0.0084345;0.246754;-0.0155097;0.765183;0;1;0;1;0;
34;-0.00357536;-0.1257;0.13927;-0.131009;-0.000604159;-0.135474;-0.0820875;0.252101;-0.138899;0.254999;0.0767915;0.250906;0.149092;0.00466085;0.0794688;0.00492509;0.266268;-0.00905817;1;0;1;0;1;0;
35;-0.0684561;-0.0543769;0.0623103;-0.0574768;-0.0231477;-0.0600846;-0.0419513;0.245397;-0.126712;0.248211;0.0506693;0.246842;0.184772;0.00272122;0.0923958;0.00287583;0.227404;-0.00529031;0.972316;0;1;0;1;0;
