1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000328001;-0.00505673;-0.00882405;0.0101471;0.00389365;0.00784417;0.133974;0.132168;0.142244;0.0868517;0.131504;0.138681;0.472347;0.472342;0.472347;0.472295;0.472324;0.472325;1;1;1;1;1;1;
3;0.000680599;-0.00628946;-0.0113672;0.0102927;0.00369995;0.0110808;0.110312;0.11384;0.125387;0.0971613;0.11977;0.128798;0.275877;0.275878;0.275883;0.275843;0.275862;0.275869;1;1;1;1;0.991159;1;
4;-0.000126205;-0.00456528;-0.00630995;0.00655269;0.00303283;0.00593304;0.081268;0.0821247;0.0842803;0.0824079;0.0771082;0.0801366;0.161127;0.161131;0.161136;0.161109;0.16112;0.161126;1;0.888586;1;0.771224;0.932715;1;
5;0.000128565;-0.00395655;-0.00324835;0.00325149;0.000699159;0.00258876;0.0664991;0.0698272;0.0741428;0.0766517;0.0611966;0.0711359;0.0941111;0.0941134;0.0941175;0.0941022;0.0941056;0.0941111;1;0.973336;1;0.913194;1;1;
6;0.00114222;-0.00377401;-0.000790209;0.00339297;0.00151565;0.000445447;0.0388695;0.048502;0.0609282;0.0541695;0.0392975;0.0550031;0.0549689;0.054971;0.0549755;0.0549659;0.0549647;0.0549704;1;0.755738;1;0.748645;0.974071;1;
7;7.87048e-05;-0.00364598;0.000781534;0.00314227;0.00405814;0.000163181;0.0368692;0.0463065;0.0507541;0.0545956;0.037266;0.0463041;0.0321072;0.0321093;0.0321139;0.0321072;0.0321048;0.032109;1;0.712106;1;0.869196;0.978232;1;
8;0.00102104;-0.00436882;0.000852457;0.00312141;0.00350344;-0.0010383;0.0302609;0.0424669;0.0443866;0.0519483;0.0308151;0.0414096;0.0187557;0.0187572;0.0187612;0.0187572;0.0187541;0.0187564;1;0.915016;1;0.925263;1;1;
9;0.000782551;-0.00309014;0.000710318;0.00374181;0.0025844;-0.00158427;0.0258611;0.0386675;0.037691;0.0503134;0.0265225;0.0393769;0.0109578;0.0109584;0.013616;0.0137484;0.0109565;0.0109573;1;0.883761;1;0.922274;1;1;
10;-0.000438244;-0.000909877;-0.000480454;0.00679738;0.000614339;-3.02889e-05;0.0215369;0.0369713;0.0324053;0.0503186;0.0231267;0.0391117;0.00741951;0.0064027;0.0114481;0.0105871;0.00640224;0.00640181;0.947718;0.832561;1;0.869999;1;1;
11;-0.00390178;0.00311381;-0.00392642;0.0133508;-0.00328656;0.00362798;0.0176173;0.0362259;0.0280345;0.0512206;0.0207901;0.0404399;0.00673888;0.00374148;0.0101557;0.00851183;0.00459189;0.00374092;1;0.774089;1;0.779059;0.894528;1;
12;-0.0105781;0.0101172;-0.0105925;0.0160972;-0.0102181;0.0104176;0.0151668;0.0361869;0.0249046;0.0518296;0.0188329;0.0417597;0.00659516;0.00218684;0.00934675;0.00760402;0.0041609;0.00218675;1;0.725465;1;0.710362;1;1;
13;-0.021635;0.0213649;-0.0216434;0.0248591;-0.021424;0.0215406;0.0143991;0.0359511;0.022296;0.0520574;0.0185429;0.0426061;0.0077605;0.00127889;0.00862641;0.00621656;0.00344636;0.00127921;1;0.706417;1;0.626749;1;1;
14;-0.0381297;0.0379707;-0.0381352;0.0400142;-0.0380062;0.0380743;0.018311;0.0359203;0.0246537;0.0485056;0.0200377;0.0401242;0.00704062;0.00160889;0.0062275;0.00658226;0.00248813;0.00196304;1;0.75238;1;0.810906;1;1;
15;-0.0603466;0.0602519;-0.0603508;0.0614493;-0.0602744;0.0603146;0.0276295;0.0336146;0.0334384;0.0400829;0.0253586;0.0331472;0.00586785;0.00648907;0.00455285;0.00857067;0.00145443;0.00406278;1;0.934064;1;0.875203;1;1;
16;-0.0867563;0.0866983;-0.0867591;0.0874019;-0.0867133;0.0867376;0.0463656;0.0291674;0.0548602;0.0196775;0.0334849;0.0170004;0.00420371;0.0180407;0.00266053;0.0147966;-0.00354006;0.0095116;0.892571;1;1;1;0.768554;1;
17;-0.113129;0.113092;-0.113131;0.113509;-0.113106;0.113119;0.0599572;0.0152506;0.0759669;-0.0213768;0.0524319;-0.0221308;0.00245705;0.0378195;0.001555;0.0229635;-0.00215149;0.0222418;0.595893;1;1;1;0;1;
18;-0.132807;0.132783;-0.132807;0.133029;-0.132793;0.1328;0.0965797;-0.00918877;0.10593;-0.0740415;0.092185;-0.0744788;0.00143452;0.0633881;0.000908143;0.018581;-0.00125682;0.0194593;0;1;0.651048;0.927306;0;1;
19;-0.138316;0.138301;-0.138316;0.138445;-0.138308;0.138311;0.144185;-0.0657549;0.149646;-0.131015;0.141619;-0.131267;0.000837327;0.0725453;0.000529893;0.0259325;-0.000734367;0.0248067;0;1;0;0.68291;0;1;
20;-0.123569;0.12356;-0.123569;0.123645;-0.123564;0.123566;0.186328;-0.112535;0.189517;-0.178628;0.184829;-0.178773;0.00048857;0.0569145;0.000309017;0.0235859;-0.000429307;0.0207841;0;1;0;0.984919;0;1;
21;-0.0843866;0.0843808;-0.0843867;0.084431;-0.0843839;0.0843844;0.215137;-0.140279;0.216999;-0.20899;0.214261;-0.205011;0.000284863;0.0389;0.000179985;0.0166425;-0.000251195;0.0126347;0;1;0;1;0;1;
22;-0.0173055;0.0173021;-0.0173056;0.0173321;-0.0173039;0.0173045;0.230658;-0.159085;0.231746;-0.212789;0.230147;-0.21122;0.000165864;0.0227255;0.0001046;0.00972292;-0.0001472;0.00738006;0;1;0;1;0;1;
23;0.072545;-0.0725471;0.072545;-0.0725287;0.0725461;-0.0725455;0.229838;-0.158329;0.229316;-0.201523;0.23031;-0.207114;9.64002e-05;0.0132746;6.06022e-05;0.00567995;-8.64965e-05;0.00431001;0;1;0;1;0;1;
24;0.159619;-0.15962;0.159619;-0.159608;0.159619;-0.159619;0.222925;-0.132017;0.22262;-0.169846;0.223201;-0.188291;5.58113e-05;0.00775309;3.48978e-05;0.00331756;-5.10477e-05;-0.00380789;0;1;0;1;0;1;
25;0.22249;-0.222493;0.22249;-0.222483;0.222491;-0.222491;0.203432;-0.0899363;0.203254;-0.121689;0.203593;-0.156068;3.21114e-05;0.00452865;1.98939e-05;-0.00529703;-3.03223e-05;-0.00888435;0;1;0;1;0;1;
26;0.261128;-0.261131;0.261128;-0.261122;0.261128;-0.26113;0.173139;-0.0410164;0.173035;-0.0680361;0.173233;-0.145477;1.82803e-05;0.0115559;1.11445e-05;-0.0097694;-1.81794e-05;-0.00518931;0;1;0;1;0;1;
27;0.282493;-0.282498;0.282493;-0.282489;0.282493;-0.282496;0.131574;0.0251492;0.131513;0.00243399;0.131629;-0.11542;1.02697e-05;0.0161205;6.0949e-06;-0.0138538;-1.10459e-05;-0.00388337;0;1;0;1;0;1;
28;0.290036;-0.293953;0.291834;-0.292152;0.282724;-0.292159;0.0749214;0.0701952;0.0748809;0.0622567;0.0749509;-0.0654808;0.0132516;0.0171026;0.00382117;0.029769;0.0226715;-0.00858447;1;1;0.443624;1;0.736446;1;
29;0.285947;-0.30895;0.279725;-0.29081;0.272098;-0.293985;-0.000521553;0.0855806;-0.000540497;0.0806422;0.017113;0.00603969;0.0262383;0.00998791;0.0384003;0.0173878;0.0585372;-0.00640654;0.98339;0.308539;1;0.383418;1;0.5268;
30;0.262957;-0.293238;0.253551;-0.282644;0.246113;-0.284498;-0.0853691;0.13505;-0.0853704;0.132166;-0.0542727;0.0885982;0.0406208;0.00583247;0.0420293;0.010154;0.0742094;-0.00374176;0.867245;0;1;0;1;0;
31;0.251223;-0.268907;0.245729;-0.26272;0.201827;-0.263803;-0.156204;0.185227;-0.156203;0.183543;-0.13637;0.158099;0.0306804;0.00340565;0.0245531;0.00592949;0.0567241;-0.00218555;1;0;1;0;1;0;
32;0.224713;-0.23504;0.221503;-0.231427;0.160771;-0.23206;-0.203278;0.220233;-0.203276;0.219249;-0.164282;0.20439;0.0186915;0.0019884;0.0143419;0.00346231;0.0341461;-0.00127677;1;0;1;0;1;0;
33;0.185405;-0.191436;0.183529;-0.189326;0.14806;-0.189695;-0.230652;0.240915;-0.231007;0.240341;-0.180146;0.231663;0.0114803;0.00116069;0.00837611;0.00202142;0.0199482;-0.00074615;1;0;1;0;1;0;
34;0.131512;-0.135033;0.130415;-0.133801;0.1097;-0.134016;-0.230937;0.251415;-0.23554;0.25108;-0.1968;0.246012;0.00670756;0.000677278;0.0048907;0.00117998;0.0116523;-0.000436269;1;0;1;0;1;0;
35;0.0577715;-0.0598272;0.0571297;-0.0591073;0.045031;-0.0592332;-0.226502;0.249962;-0.235702;0.249142;-0.197446;0.249297;0.00391893;0.000394958;0.00285419;0.000688595;0.00680415;-0.000255282;1;0;1;0;1;0;
36;-0.0367422;0.0355425;-0.0371186;0.0359631;-0.0441844;0.0358895;-0.212791;0.229405;-0.22288;0.230475;-0.186063;0.230696;0.00228973;0.000230074;-0.00893236;0.000401645;-0.0145975;-0.000149607;1;0;1;0;1;0;
37;-0.132688;0.131988;-0.13291;0.132234;-0.137037;0.132191;-0.189948;0.205602;-0.206836;0.209308;-0.162977;0.203204;0.000832095;0.00013384;-0.0112033;0.000234072;-0.0104907;-8.78728e-05;1;0;1;0;1;0;
38;-0.205301;0.204893;-0.205433;0.205036;-0.207843;0.205011;-0.143645;0.198035;-0.198594;0.200199;-0.120332;0.196399;-0.0143481;7.7687e-05;-0.00654427;0.000136219;-0.0170413;-5.17798e-05;1;0;1;0;1;0;
39;-0.251118;0.25088;-0.251198;0.250964;-0.252607;0.250949;-0.0908511;0.175603;-0.17593;0.176867;-0.0754416;0.174647;-0.0153466;4.48995e-05;-0.00382425;7.91279e-05;-0.0143475;-3.06609e-05;1;0;1;0;1;0;
40;-0.277178;0.27704;-0.277228;0.277087;-0.278053;0.27708;-0.0216552;0.140276;-0.140468;0.141015;-0.0288302;0.139718;-0.0167771;2.58332e-05;-0.00712659;4.61317e-05;-0.0189039;-1.8337e-05;1;0;1;0.318541;1;0;
41;-0.290006;0.28948;-0.290038;0.280868;-0.29052;0.28995;0.0174625;0.0899754;-0.0900838;0.0904143;0.0164164;0.0896471;-0.00979578;0.0140801;-0.00709731;0.0356659;-0.0110423;-1.10417e-05;1;0.469054;1;0.829983;1;0;
42;-0.293193;0.270794;-0.316473;0.278475;-0.314317;0.293055;0.0421283;0.0206266;-0.0206731;0.0208849;0.0415211;0.0204213;-0.00572098;0.0605046;-0.00646377;0.0434696;-0.00644977;0.00483463;0;1;1;1;1;0.473047;
43;-0.287161;0.26681;-0.300758;0.262628;-0.299498;0.276235;0.0999;-0.0347259;0.0632266;-0.0630905;0.099545;-0.0633605;-0.00334138;0.0770803;-0.00521152;0.0345754;-0.00778192;0.0241705;0;1;0.839278;0.968723;0;1;
44;-0.270075;0.258189;-0.278016;0.255533;-0.27728;0.263692;0.160936;-0.0943834;0.139519;-0.139433;0.160729;-0.139583;-0.00195177;0.0744834;-0.00304395;0.0250368;-0.00454502;0.0356546;0;1;0;0.965931;0;1;
45;-0.241499;0.234556;-0.246137;0.233004;-0.245706;0.23777;0.205321;-0.145148;0.192813;-0.192757;0.2052;-0.192838;-0.00114024;0.0541316;-0.00177808;0.0220149;-0.00265474;0.0244588;0;1;0;0.92965;0;1;
46;-0.202307;0.19825;-0.205015;0.197345;-0.204763;0.200128;0.232389;-0.162744;0.225084;-0.225047;0.232318;-0.216319;-0.0006664;0.031673;-0.00103886;0.0128603;-0.00155084;0.0142881;0;1;0;1;0;1;
47;-0.150867;0.148498;-0.152449;0.147969;-0.152302;0.149594;0.246997;-0.180875;0.242732;-0.242296;0.246956;-0.214208;-0.000389684;0.0185032;-0.0006072;0.00751264;-0.000906221;0.00834649;0;1;0;1;0;1;
48;-0.0819854;0.0806022;-0.0829091;0.080293;-0.082823;0.0812417;0.252619;-0.185472;0.250487;-0.241251;0.251603;-0.213141;-0.000228081;0.0108083;-0.000355113;0.00438733;-0.000529792;0.00487647;0;1;0;1;0;1;
49;0.00835448;-0.00916129;0.00781503;-0.00934296;0.00786604;-0.00878924;0.239338;-0.177316;0.239322;-0.228388;0.235507;-0.204601;-0.000133686;0.00631279;-0.000207908;0.00256109;-0.00030996;0.00640077;0;1;0;1;0;1;
50;0.107333;-0.107805;0.107018;-0.10791;0.107049;-0.107588;0.212642;-0.151792;0.215938;-0.199903;0.214651;-0.188365;-7.85512e-05;0.00368661;-0.000121891;-0.00500579;-0.000181573;0.00656574;0;1;0;1;0;1;
51;0.187851;-0.188128;0.187667;-0.188188;0.187686;-0.188001;0.205271;-0.114086;0.208476;-0.156246;0.207724;-0.160219;-4.63039e-05;0.0029619;-7.16416e-05;-0.0135081;-0.000106548;0.00838733;0;1;0;1;0;1;
52;0.240616;-0.240779;0.240509;-0.240813;0.24052;-0.240704;0.185119;-0.0685804;0.186991;-0.103121;0.186552;-0.122447;-2.74664e-05;0.00600434;-4.22581e-05;-0.0141294;-6.27458e-05;0.00707082;0;1;0;1;0;1;
53;0.268107;-0.271536;0.271377;-0.271556;0.271383;-0.271493;0.152531;-0.0271416;0.153624;-0.0339344;0.153367;-0.071013;-1.64651e-05;0.00923538;-2.51128e-05;-0.00604033;-3.70715e-05;0.00412958;0.737346;1;0;1;0;1;
54;0.285517;-0.287521;0.287428;-0.287535;0.287434;-0.287499;0.106276;-0.0159195;0.106913;0.0276261;0.10676;0.00822274;0.00325951;-0.00420324;0.0015509;0.023903;-2.20438e-05;-0.0111628;1;1;0.997254;1;0;1;
55;0.282153;-0.29319;0.290167;-0.294257;0.285411;-0.293177;0.0421097;0.0106643;0.0424826;0.0796463;0.0457531;0.0657779;0.0285832;-0.0134247;0.0330283;0.0139624;0.0530733;-0.00651897;1;0;1;0.86018;1;1;
56;0.262831;-0.289831;0.268108;-0.290455;0.257433;-0.291317;-0.0395439;0.0703708;-0.039318;0.110656;0.00337396;0.102559;0.0346004;-0.00784041;0.0469296;0.00815355;0.0866802;-0.00380667;1;0;1;0;1;0.692503;
57;0.226394;-0.275966;0.236613;-0.27633;0.224928;-0.276833;-0.12043;0.138442;-0.120289;0.161968;-0.0589526;0.157239;0.0468276;-0.00457923;0.0490117;0.00476125;0.094735;-0.00222355;1;0;1;0;1;0;
58;0.188309;-0.250442;0.205334;-0.250655;0.19367;-0.250949;-0.180407;0.190936;-0.179328;0.204675;-0.123071;0.201913;0.0343828;-0.00267476;0.0414783;0.00278016;0.0694534;-0.00129895;1;0;1;0;1;0;
59;0.177894;-0.214182;0.187839;-0.214306;0.181024;-0.214478;-0.217857;0.224014;-0.207344;0.232037;-0.140326;0.230425;0.0200869;-0.00156254;0.02423;0.0016231;0.0515932;-0.000759031;1;0;1;0;1;0;
60;0.145305;-0.166498;0.151114;-0.16657;0.147133;-0.166671;-0.229823;0.242574;-0.200059;0.247259;-0.163612;0.246318;0.0117355;-0.000913055;0.0175074;0.000947379;0.0301454;-0.000443789;1;0;1;0;1;0;
61;0.0906852;-0.103063;0.0940791;-0.103105;0.0917539;-0.103164;-0.231319;0.251248;-0.20783;0.253985;-0.167442;0.253435;0.00685656;-0.000533808;0.0103812;0.000552781;0.0176109;-0.000259665;1;0;1;0;1;0;
62;0.011185;-0.0184145;0.0131687;-0.0184395;0.0118104;-0.0184737;-0.217439;0.241533;-0.203116;0.241481;-0.166284;0.243458;0.00400592;-0.000312322;0.0097262;0.000322326;0.0102888;-0.000152142;1;0;1;0;1;0;
63;-0.0851131;0.0808905;-0.0839531;0.0808756;-0.084747;0.0808556;-0.193183;0.219131;-0.189866;0.223519;-0.147858;0.224613;0.00234108;-0.000182972;0.00866272;0.000187774;0.00740724;-8.9327e-05;1;0;1;0;1;0;
