1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00602866;0.0122307;0.0113958;-0.00745796;-0.0161287;-0.0169394;0.160514;0.173908;0.197839;0.227868;0.236881;0.115085;0.472343;0.472356;0.47239;0.472423;0.472435;0.472332;1;1;1;1;1;1;
3;-0.0180905;-0.00484644;-0.00417008;0.0091292;0.00342748;-0.00311822;0.114627;0.112075;0.124212;0.133005;0.139788;0.075064;0.275876;0.275882;0.275908;0.275928;0.275938;0.275852;0.882738;0.505884;1;1;0.866206;0;
4;-0.0119516;-0.0103554;-0.00936873;0.0149555;0.0153137;-0.00485875;0.0669195;0.0654859;0.0927543;0.0795011;0.0904015;0.0438624;0.16112;0.161126;0.161147;0.161159;0.161167;0.161097;0.694428;0.647697;1;0.939633;1;0;
5;-0.00610423;-0.0069239;-0.00459531;0.00785891;0.00982081;-0.00371373;0.0388274;0.0386269;0.0799663;0.0668393;0.0854239;0.0258693;0.0940969;0.0941041;0.0941194;0.0941258;0.0941334;0.0940798;0.547735;0.855879;1;1;1;0;
6;-0.00245805;-0.0051509;-0.00157604;0.00348295;0.00754077;-0.00327628;0.0220193;0.0294655;0.0773177;0.0511043;0.0737654;0.0157639;0.0549552;0.054961;0.0549741;0.0549767;0.0549841;0.0549417;0.636374;0.840669;1;1;1;0;
7;-0.000207266;-0.00425126;0.000323311;0.000791445;0.0063293;-0.00376267;0.0117438;0.0236911;0.0693188;0.0504982;0.068354;0.00823549;0.0320962;0.0320998;0.0321124;0.0321121;0.0321191;0.0320853;0.742546;0.766463;1;1;1;0;
8;0.000706796;-0.00160175;0.00529142;-0.000117197;0.00660406;-0.00333103;0.00735942;0.022558;0.0662069;0.0455122;0.0658719;-0.00490057;0.0187459;0.0187483;0.0207389;0.0187581;0.0224138;0.0187374;0.789106;0.726133;1;1;1;0;
9;-0.00218164;-0.000837423;0.0041083;0.000581022;0.00512979;-0.00248378;0.0057633;0.0208353;0.0583701;0.0412224;0.0641433;0.000493425;0.0109492;0.0109504;0.0175262;0.0109586;0.0217856;0.0109423;0.877591;0.674249;1;1;1;0;
10;-0.00592772;0.000406252;0.00152406;0.00123459;0.00210111;-0.000555296;0.00249004;0.0200955;0.0527121;0.0471678;0.0551467;0.0038354;0.00639584;0.00639592;0.0142616;0.00640267;0.0241231;0.00638994;0.967583;0.610889;1;1;1;0;
11;-0.0120968;0.00388331;-0.002755;0.00436684;-0.00241815;0.00332171;-0.00212085;0.0232391;0.054453;0.0492016;0.05303;0.00764374;0.00373684;0.00373603;0.018837;0.00523075;0.0196433;0.00373139;0.941;0.562366;1;1;1;0;
12;-0.0153647;0.0105674;-0.00990761;0.0108498;-0.00971085;0.0102396;-0.00293874;0.0234956;0.0491101;0.0512637;0.050278;0.011777;0.00218376;0.0021824;0.0186388;0.00389491;0.0195543;0.00217882;1;0.518293;1;1;1;0;
13;-0.0244313;0.0216288;-0.0212431;0.0217938;-0.0211279;0.0214379;-0.00241153;0.0237445;0.0462813;0.0516171;0.0480446;0.0125994;0.0012768;0.001275;0.0162471;0.00423196;0.0196213;0.00127213;1;0.500407;1;1;1;0;
14;-0.0397644;0.0381266;-0.0379011;0.0382231;-0.0378336;0.0380162;-0.000470507;0.0233101;0.0492827;0.049687;0.0496737;0.00839811;0.000747048;0.000745446;0.0148911;0.00520629;0.0184669;0.000742626;0.939571;0.568303;1;0.940738;1;0;
