1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347456;0.0352595;0.0349768;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00234198;-0.00875175;-0.00448216;0.0121584;0.00758909;0.00610849;0.0899962;0.0840177;0.0768119;0.0610529;0.127072;0.131626;0.472314;0.472309;0.472306;0.472291;0.472351;0.472354;1;1;1;1;1;1;
3;0.00861314;0.00632783;0.0054213;-0.00185706;-0.0120579;-0.0122851;0.184831;0.195614;0.172079;0.0966363;0.200711;0.167102;0.275856;0.27586;0.275854;0.275837;0.275906;0.275893;1;0.337562;0.35825;0.404576;0.224887;1;
4;0.0109075;0.0107502;0.0100157;-0.00589491;-0.0128929;-0.0132388;0.191804;0.199995;0.189102;0.168336;0.23808;0.232442;0.219932;0.229188;0.218818;0.177089;0.265561;0.229009;1;0.785392;1;0.590621;0.78549;1;
5;0.00765268;0.00792932;0.00760692;-0.00518522;-0.0112623;-0.0117455;0.193365;0.201026;0.189954;0.170453;0.239933;0.233563;0.218314;0.225823;0.212352;0.168518;0.258024;0.226291;1;0.866686;1;0.653437;0.854796;1;
6;0.006795;0.00813778;0.00772198;-0.00554342;-0.0104044;-0.0110155;0.195405;0.20351;0.190915;0.168816;0.237756;0.22992;0.218213;0.224874;0.212654;0.162891;0.251028;0.222347;1;0.876626;1;0.645184;0.91932;1;
7;0.00622816;0.00790977;0.00752512;-0.00587925;-0.0102992;-0.0109523;0.19587;0.204235;0.190015;0.167708;0.235529;0.227693;0.216965;0.223253;0.212672;0.159655;0.247059;0.219485;1;0.903308;1;0.655168;0.985453;1;
8;0.00602542;0.00773414;0.0074239;-0.00563595;-0.00992597;-0.0106463;0.194779;0.204296;0.187931;0.168101;0.234185;0.227404;0.21556;0.220327;0.211935;0.157376;0.244359;0.21684;1;0.910827;1;0.656397;1;1;
9;0.00550599;0.00711931;0.00689189;-0.00532165;-0.00964918;-0.0103919;0.192274;0.204166;0.184787;0.169206;0.232883;0.227775;0.215011;0.216588;0.211126;0.155176;0.242716;0.214774;1;0.889443;1;0.655765;1;1;
10;0.00474294;0.00635118;0.00620481;-0.00478791;-0.00913105;-0.00986451;0.189807;0.204564;0.181301;0.170767;0.230868;0.228628;0.214829;0.212402;0.210555;0.152355;0.241893;0.212449;1;0.865237;1;0.645415;1;1;
11;0.00391725;0.00562041;0.00542975;-0.00348436;-0.00789456;-0.00860911;0.186895;0.204827;0.177353;0.172216;0.228696;0.229767;0.215364;0.208046;0.209691;0.149564;0.241626;0.210699;1;0.818539;1;0.627997;1;1;
12;0.00216717;0.00403598;0.00374825;-0.00223264;-0.00694878;-0.00740397;0.184191;0.205151;0.173221;0.173366;0.227093;0.231121;0.216439;0.203939;0.208894;0.146437;0.24051;0.208955;1;0.772278;1;0.634522;1;1;
13;-1.99204e-05;0.00223777;0.00160694;8.19928e-05;-0.00518491;-0.00523382;0.183402;0.204785;0.169713;0.173191;0.22637;0.231979;0.216996;0.201452;0.20737;0.143314;0.23772;0.207812;1;0.756771;1;0.705701;1;1;
14;-0.00309205;-0.000271501;-0.00166411;0.00424721;-0.00180872;-0.00131644;0.184798;0.202233;0.172299;0.17004;0.226114;0.227627;0.217863;0.202583;0.197938;0.140994;0.233408;0.213438;1;0.808547;1;0.78543;1;1;
15;-0.00701752;-0.00321327;-0.00579471;0.00837604;0.00113544;0.00261597;0.203932;0.207825;0.187641;0.152435;0.215619;0.207994;0.202326;0.197688;0.177009;0.152301;0.237607;0.23311;1;0.989099;1;0.932998;1;1;
16;-0.010295;-0.00574059;-0.0100626;0.0135757;0.00387889;0.00675853;0.210467;0.189477;0.19346;0.144928;0.232282;0.203815;0.205869;0.22472;0.171666;0.14819;0.206976;0.23043;1;1;1;1;0.904328;1;
17;-0.0126157;-0.00657848;-0.0132641;0.0193671;0.00746366;0.0118276;0.236526;0.181149;0.221317;0.120773;0.239907;0.177443;0.193509;0.246083;0.147254;0.158298;0.180604;0.246961;0.653747;1;0.858439;1;0.364547;1;
18;-0.000476133;0.0229419;-0.028475;0.0583502;-0.0517198;0.0479151;0.268609;0.170249;0.253793;0.0687796;0.222534;0.137895;0.163153;0.28509;0.102663;0.18687;0.10548;0.270536;0.497286;1;0.836982;1;0.672968;1;
19;-0.00569007;0.0466305;-0.0664206;0.0629182;-0.0893407;0.0555233;0.306112;0.157864;0.26069;0.0202812;0.218132;0.0797323;0.103906;0.352566;0.0599607;0.203434;0.0616022;0.266846;1;1;1;1;0.198524;1;
