1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00381265;-0.00232307;-0.00160381;-0.00328353;-0.000731437;-0.000989229;0.095613;0.100592;0.105699;0.101733;0.108646;0.113699;0.472309;0.47231;0.47231;0.472313;0.472323;0.472323;1;1;1;1;1;1;
3;0.00396642;0.00687991;0.00671885;-0.0109154;-0.0138156;-0.0198107;0.140876;0.189395;0.197994;0.155732;0.178726;0.221073;0.27585;0.275863;0.275867;0.275858;0.275873;0.275881;1;0.242655;0;0.935263;1;1;
4;0.00462121;0.00588312;0.00614297;-0.00779046;-0.0110881;-0.0178889;0.198155;0.208984;0.217472;0.213084;0.222722;0.232668;0.209177;0.252478;0.249971;0.197499;0.215433;0.254935;1;0.537201;1;1;1;0.998768;
5;0.00507792;0.00608513;0.00630285;-0.00674503;-0.0101872;-0.0171133;0.196005;0.209966;0.216236;0.210329;0.22043;0.233219;0.208244;0.246723;0.246991;0.197504;0.214907;0.250722;1;0.468768;1;1;1;1;
6;0.005223;0.00610235;0.00635136;-0.00674692;-0.010226;-0.0171498;0.194329;0.209171;0.215104;0.208893;0.21859;0.232944;0.207079;0.243628;0.244748;0.196605;0.213965;0.246877;1;0.485714;1;1;1;1;
7;0.00889396;0.0105067;0.0101721;-0.00431547;-0.00717018;-0.0145605;0.190936;0.207204;0.212763;0.208932;0.217439;0.23209;0.205091;0.239658;0.242281;0.197004;0.214463;0.244835;1;0.483211;1;1;1;1;
8;0.00858483;0.0100646;0.00980026;-0.00327165;-0.00598161;-0.0135475;0.189698;0.207191;0.210598;0.207932;0.214981;0.232567;0.205155;0.23663;0.240922;0.193915;0.213447;0.240711;1;0.469594;1;1;1;1;
9;0.00827522;0.00969151;0.00944975;-0.00313127;-0.00587198;-0.0133913;0.187282;0.207013;0.208634;0.207994;0.212812;0.233061;0.204936;0.232749;0.239033;0.191407;0.213315;0.237077;1;0.464991;1;1;1;1;
10;0.00777452;0.00912537;0.0088588;-0.00276215;-0.00573197;-0.0130826;0.184358;0.206796;0.205936;0.208515;0.21056;0.234025;0.205097;0.228543;0.237324;0.188641;0.213721;0.233676;1;0.444464;1;1;1;1;
11;0.00733074;0.00885236;0.00839685;-0.00111456;-0.00405855;-0.0114192;0.181383;0.206511;0.202971;0.209315;0.208248;0.23516;0.205648;0.224147;0.23473;0.185234;0.214582;0.231411;1;0.419555;1;1;1;1;
12;0.00573675;0.00748344;0.00680251;0.000141175;-0.00309898;-0.01013;0.178906;0.206786;0.200453;0.209732;0.206098;0.236254;0.207185;0.22038;0.232505;0.180776;0.214109;0.228476;1;0.401985;1;1;1;1;
13;0.00315062;0.00530773;0.00425235;0.00219475;-0.00146422;-0.00801263;0.177326;0.2061;0.198949;0.20897;0.204935;0.235377;0.208221;0.2174;0.227603;0.177111;0.21292;0.229444;1;0.399191;1;1;1;1;
14;-0.0258512;0.0176244;-0.0112657;0.0149345;0.00835258;0.00209746;0.190069;0.532376;0.213417;0.179026;0.189533;0.204959;0.234358;1.7208;0.235846;0.144495;0.175221;0.207012;0.691362;0;1;1;1;1;
15;-0.0481172;0.0483737;-0.0441602;0.0298546;0.0169739;0.011027;0.219637;0.312053;0.254941;0.134677;0.140464;0.179179;0.222663;0.850502;0.239558;0.0888324;0.148504;0.182238;1;0;1;1;1;1;
16;-0.0626325;0.0797667;-0.0627528;0.0317234;0.00992782;0.00779923;0.236808;0.170803;0.266753;0.121523;0.136782;0.165417;0.211543;0.496782;0.214357;0.0941125;0.150115;0.206119;1;0;1;1;1;1;
