1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0154748;0.0236561;0.0165653;-0.020852;-0.0183742;-0.0155705;0.0829925;0.0923148;0.138758;0.134353;0.118739;0.104836;0.472311;0.472319;0.472334;0.472363;0.472336;0.472314;1;1;1;1;1;1;
3;0.00817432;0.0111979;0.00990928;-0.010433;-0.00878899;-0.00720679;0.0567114;0.0669667;0.0923005;0.0783783;0.0698279;0.0646912;0.275837;0.275845;0.275858;0.275867;0.275849;0.275838;0.245979;0;0.946515;0;0;0;
4;0.00535666;0.00578724;0.00411913;-0.00295591;-0.00329756;-0.00356038;0.131554;0.136139;0.157793;0.183124;0.148537;0.147543;0.161109;0.161116;0.161123;0.161134;0.161115;0.16111;0.947249;0.853052;1;1;1;1;
5;0.00496961;0.00452955;0.0031627;-0.00353149;-0.0047024;-0.00462078;0.150385;0.151696;0.170793;0.176703;0.154348;0.152368;0.151288;0.155828;0.159908;0.14977;0.134088;0.135342;0.793386;0.810398;1;1;1;1;
6;0.00478754;0.00438503;0.00307476;-0.00338722;-0.00435737;-0.00438145;0.147081;0.149466;0.168617;0.174584;0.150883;0.150185;0.153021;0.155968;0.159885;0.150946;0.137245;0.137116;0.797539;0.80563;1;1;1;1;
7;0.0045148;0.00402455;0.00282112;-0.00337996;-0.00435469;-0.00440346;0.142159;0.145895;0.164333;0.177548;0.152454;0.153257;0.149018;0.150059;0.154679;0.153931;0.142005;0.140172;0.822153;0.804855;1;1;1;1;
8;0.00459035;0.00408256;0.0029506;-0.00341119;-0.00436446;-0.00443527;0.140282;0.145833;0.16243;0.178969;0.151895;0.154389;0.147681;0.146512;0.153577;0.152314;0.142736;0.138723;0.828699;0.776245;1;1;1;1;
9;0.00437745;0.00388956;0.00278963;-0.00303567;-0.00390166;-0.00403434;0.139141;0.147023;0.161233;0.178882;0.149717;0.154314;0.149223;0.144882;0.154591;0.148709;0.142032;0.135863;0.822385;0.73264;1;1;1;0.979709;
10;0.00373763;0.00334894;0.00220097;-0.00262304;-0.00345891;-0.00356814;0.136498;0.147324;0.158498;0.1794;0.14786;0.155369;0.150512;0.142075;0.154893;0.146529;0.143257;0.134238;0.823408;0.686875;1;1;1;0.920219;
11;0.00248737;0.00228861;0.00102317;-0.00164391;-0.00247951;-0.00250644;0.133069;0.147155;0.154954;0.181451;0.147351;0.15768;0.151628;0.138142;0.153662;0.143693;0.144576;0.13359;0.819321;0.632988;1;1;1;0.849924;
12;0.000606079;0.000664834;-0.00088149;4.38596e-05;-0.00103133;-0.000815473;0.130326;0.147403;0.152407;0.182557;0.146611;0.159958;0.153449;0.134622;0.151369;0.140426;0.145281;0.132914;1;0.58204;1;1;1;0.768817;
13;-0.0018314;-0.00119373;-0.00333158;0.00294766;0.00150987;0.00213685;0.129106;0.1472;0.150825;0.181869;0.145876;0.161269;0.155726;0.133105;0.14837;0.136942;0.144557;0.132992;1;0.56252;1;1;1;0.665057;
14;-0.00555245;-0.00432863;-0.0072223;0.00669863;0.00427809;0.00575796;0.131995;0.145543;0.152493;0.178245;0.145837;0.157497;0.155661;0.134952;0.141732;0.134298;0.141388;0.13886;0.976775;0.621913;1;1;1;0.599963;
15;-0.00963193;-0.00725601;-0.0113636;0.0115885;0.00792091;0.0106311;0.146896;0.147779;0.164007;0.161659;0.140329;0.142487;0.146099;0.136487;0.127199;0.141962;0.14053;0.154599;0.807925;0.836176;1;1;1;0.538306;
16;-0.0146197;-0.0110551;-0.0164265;0.0174844;0.0117904;0.0163095;0.159214;0.135723;0.17415;0.152266;0.153129;0.136133;0.146089;0.16059;0.118646;0.134704;0.112582;0.155457;0.43438;1;1;1;0.906133;0.67366;
17;-0.0341178;-0.00475215;-0.0127997;0.0696904;-0.0488279;0.0679411;0.16047;0.127476;0.208105;0.0933553;0.132392;0.108115;0.0974186;0.218047;0.0934777;0.128179;0.0657551;0.175061;0.544583;0.776875;1;1;0.503339;0.789729;
18;-0.0866626;0.0105594;0.00023729;0.107441;-0.0952551;0.104518;0.172922;0.121203;0.253778;0.0402928;0.13733;0.0683796;0.0568953;0.26626;0.0672551;0.14291;0.0384001;0.200543;0.745999;1;1;1;0;1;
19;-0.111367;0.00518115;-0.0041754;0.121492;-0.116386;0.113751;0.188774;0.115966;0.294368;-0.00959941;0.167983;0.0288753;0.0332289;0.315207;0.0570407;0.156614;0.022425;0.21299;0.922434;1;1;1;0;1;
20;-0.107831;-0.00895713;-0.0152182;0.0774098;-0.110762;0.0723533;0.21237;0.109687;0.309992;-0.0209696;0.200226;0.00304416;0.0194071;0.31739;0.0564099;0.180538;0.0130956;0.219748;0.753414;1;1;1;0;1;
21;-0.0751957;-0.00421966;-0.00882408;0.0574747;-0.0769076;0.0544736;0.230348;0.111427;0.318218;-0.0238512;0.223253;-0.00507136;0.0113346;0.317571;0.0679469;0.188247;0.00764721;0.204808;0.629466;1;0.742158;1;0;1;
22;-0.011939;-0.0234131;0.018131;0.00159232;-0.012938;-0.000165904;0.2431;0.112509;0.299649;-0.0257248;0.235398;-0.0283162;0.00662053;0.336766;0.0498952;0.184156;0.0044653;0.184855;0.666965;1;0.903242;1;0;1;
23;0.0358651;-0.0448733;0.0932365;-0.0812065;0.0750954;-0.0827574;0.243975;0.114892;0.274461;-0.0117275;0.227895;-0.0367683;-0.0153898;0.338657;0.0291441;0.19281;0.00260714;0.154525;1;1;1;1;0;1;
24;0.0292827;-0.0561292;0.171702;-0.15287;0.161108;-0.165589;0.231184;0.118619;0.248989;0.0090303;0.221568;-0.0392772;-0.0250654;0.34027;0.0170223;0.201343;0.00152198;0.122244;1;0.8402;0.898865;0.911553;0;1;
25;0.0633389;-0.0490392;0.229545;-0.19046;0.22336;-0.225974;0.222514;0.116862;0.218656;0.029247;0.20264;-0.0471755;-0.0310611;0.312185;0.0287499;0.197298;0.000888254;0.076104;1;0.758295;0.577504;0.631402;0;1;
26;0.0717165;-0.0840313;0.263574;-0.216073;0.261635;-0.263155;0.193335;0.105572;0.18203;0.061806;0.172676;-0.0296296;-0.0181393;0.246179;0.0408379;0.182565;0.000518287;0.0444523;1;0.613633;0.242513;0.598199;0;1;
27;0.0773536;-0.10557;0.279147;-0.204689;0.282787;-0.246331;0.144528;0.0960333;0.136771;0.101126;0.131307;0.0167831;-0.00847397;0.17563;0.0319753;0.180107;0.0455477;0.0344601;1;0.223918;0.466393;0.508828;0.515813;1;
28;0.0845312;-0.16094;0.283017;-0.215698;0.27606;-0.251257;0.0895355;0.0901685;0.0884375;0.125641;0.10266;0.0351838;0.0433287;0.102582;0.0850648;0.123648;0.0887957;0.0201141;1;0.290923;1;0.237289;0.840096;1;
29;0.148945;-0.216102;0.339585;-0.248078;0.242861;-0.261485;0.0080227;0.0969384;0.0423128;0.122801;0.080827;0.0711287;0.0441311;0.0599069;0.132469;0.0722122;0.190701;-0.000970998;1;0;1;0.346334;0.305119;1;
30;0.113209;-0.239015;0.313493;-0.257689;0.224137;-0.26099;-0.0597442;0.141683;-0.0288928;0.156789;0.0669641;0.126617;0.0975428;0.034985;0.144432;0.0421722;0.240516;-0.000565522;1;0;1;0.382046;1;1;
31;0.0821668;-0.239093;0.288425;-0.248147;0.200038;-0.266218;-0.0997429;0.1891;-0.0742881;0.197923;0.0685069;0.180306;0.110756;0.0204307;0.132317;0.0246283;0.273776;0.000916634;1;0;1;0.330053;1;1;
32;0.0575584;-0.217629;0.258485;-0.222917;0.150082;-0.233686;-0.112429;0.222495;-0.0722671;0.227647;0.0621378;0.217361;0.117505;0.0119309;0.141024;0.0143824;0.257711;0.000730895;1;0;1;0;1;0.59644;
33;0.0128623;-0.181268;0.208927;-0.184356;0.0760518;-0.190645;-0.112731;0.242236;-0.0636828;0.245245;0.0526062;0.239238;0.117663;0.00696698;0.150098;0.00839873;0.235192;0.000426775;1;0;1;0;1;0;
