1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00831135;-0.00332754;-0.00265936;0.00425898;0.00989242;0.00759413;0.105822;0.0967586;0.083911;0.0726499;0.0706733;0.127538;0.472312;0.472313;0.47231;0.472286;0.472289;0.472322;1;1;1;1;1;1;
3;-0.0107897;-0.00988181;-0.0112929;-0.00436747;0.00131815;-0.00329143;0.254194;0.24844;0.19763;0.223079;0.181465;0.20723;0.275879;0.275874;0.275867;0.280581;0.275861;0.276848;1;0.437399;0;0.110304;1;0.999528;
4;-0.000409037;0.00143166;-0.00219447;-0.0107378;-0.00920307;-0.0115858;0.232269;0.222103;0.207991;0.233125;0.221898;0.22387;0.263701;0.280122;0.258847;0.245693;0.241103;0.25401;1;0.374899;1;0.807819;0.534646;1;
5;0.00196434;0.00378963;-5.2903e-05;-0.00683502;-0.0048908;-0.00795945;0.228788;0.219982;0.20607;0.234129;0.22368;0.226455;0.260032;0.273283;0.250865;0.244043;0.239396;0.252294;1;0.417803;1;0.877403;0.554398;1;
6;0.00298587;0.00480515;0.000951851;-0.00533208;-0.00330584;-0.00659824;0.226797;0.219425;0.205314;0.234067;0.222956;0.227173;0.257536;0.268333;0.246164;0.240995;0.237359;0.248467;1;0.455956;1;0.912213;0.595582;1;
7;-0.0041082;-0.00469189;-0.00734195;0.000128284;0.00153143;-0.00379121;0.202923;0.197164;0.189683;0.235285;0.223383;0.210237;0.26426;0.242024;0.254743;0.222484;0.229403;0.334582;1;1;1;1;0.727543;0;
8;0.0115576;0.0306129;-0.0122926;0.0812049;0.107191;1.11362;0.360418;0.3152;0.290167;0.199092;0.235348;1.07469;0.206201;0.262206;0.141714;0.141929;0.150571;-0.500572;1;1;1;0;0;1;
9;-0.461965;1.09804;1.10111;0.281388;0.435216;-1.22158;0.881556;0.953832;0.95077;-0.558165;-0.488823;-1.07734;0.873302;0.872578;1.00586;0.500724;0.114795;3.83849;1;1;0;0;0;0;
10;-0.0629597;0.986273;0.482625;0.289869;-0.45159;-1.62914;-1.12674;0.368504;-0.210618;0.431084;0.811037;-0.462881;-0.550878;0.961249;0.625654;0.514113;0.629683;-0.0693094;0;1;0;0;0;0;
11;-0.101921;0.580671;0.282622;0.142009;-0.251172;-0.864899;-0.657849;0.205358;-0.099564;0.238207;0.483104;0.369683;-0.320487;0.600506;0.365916;0.300616;0.369642;-1.11265;0;0;0;0;0;0;
12;0.127624;0.348965;0.157535;0.107772;-0.155559;-0.499428;-0.392218;0.128063;-0.0664201;0.147493;0.273698;0.224331;-0.187024;0.350603;0.213501;0.17542;0.215741;-0.653185;0;0;0;0;0;0;
13;0.0621122;0.333267;0.275235;0.243012;0.115898;-0.276646;-0.23791;0.251051;-0.301255;0.0456439;0.150934;0.139738;-0.109247;0.182978;0.117297;0.102459;0.125973;-0.381296;0;0;0;0;0;0;
14;-0.0221529;0.262809;0.135243;0.183607;0.077992;-0.146222;-0.146026;0.341816;-0.183013;0.0384624;0.0811273;0.0643065;-0.0638128;0.177926;0.0685118;0.0598554;0.0735925;-0.222741;0;0;0;0;0;0;
15;-0.0460054;0.259392;0.0409126;0.145312;0.0715598;-0.0473122;-0.0864127;0.295466;-0.108012;0.0235981;0.0615452;0.0386901;-0.0372667;0.157221;0.0400111;0.0349556;0.0429834;-0.130079;0;0;0;0;0;0;
16;-0.0657661;0.2607;-0.0276123;0.134086;0.0680951;0.0238866;-0.0392347;0.282516;-0.0516417;0.00234708;0.0674468;0.0111607;-0.0217646;0.128322;0.0233666;0.0204141;0.0251065;-0.0759647;0;0;0;0;0;0;
17;-0.0702567;0.262028;-0.0785802;0.122917;0.0638897;0.0764159;-0.0185304;0.265316;0.00272181;-0.0315064;0.0851685;-0.0263594;-0.0127142;0.110579;0.0136463;0.011922;0.0146635;-0.0443627;0;0;0;0;0;0;
18;-0.087445;0.263291;-0.102082;0.138523;0.0494043;0.111367;0.0166234;0.240567;0.0631551;-0.0799646;0.108611;-0.0769589;-0.00873579;0.101711;0.0079698;0.00696261;0.00856173;-0.0259076;0;0;0;0;0;0;
19;-0.0928267;0.26198;-0.10177;0.141654;0.0459087;0.125795;0.0245124;0.231189;0.105749;-0.134483;0.127448;-0.132727;-0.00907781;0.0914177;-0.00487377;0.00406623;0.00212401;-0.0151299;0;0;0;0;0;0;
20;-0.0949309;0.258472;-0.101193;0.125518;0.0461574;0.116257;0.0294204;0.219205;0.119105;-0.180662;0.145313;-0.179637;-0.0107019;0.0855204;-0.00568215;0.00237466;-0.00987206;-0.00883581;0;0;0;0;0;0;
21;-0.093956;0.253365;-0.0998441;0.0855249;0.0492673;0.0801165;0.0281487;0.211006;0.126105;-0.211828;0.154598;-0.211229;-0.0115001;0.0825948;-0.00340604;0.00138673;-0.0106808;-0.00516014;0;0;0;0;0;0;
22;-0.0897852;0.247139;-0.0970295;0.0179702;0.0555582;0.0148118;0.0244429;0.20385;0.128698;-0.228726;0.160355;-0.228377;-0.0109867;0.0824694;-0.00199128;0.000809751;-0.00879368;-0.00301358;0;0;0;0;0;0;
23;-0.0823887;0.24161;-0.0912369;-0.0721569;0.0659418;-0.0740013;0.0193518;0.197185;0.129632;-0.233037;0.162011;-0.232833;-0.0092083;0.0842707;-0.00116448;0.000472789;-0.00519885;-0.00176001;0;0;0;0;0;0;
24;-0.0747814;0.237582;-0.0856385;-0.159392;0.0752438;-0.160469;0.0150297;0.192745;0.128786;-0.224794;0.159185;-0.224675;-0.00558096;0.0848746;-0.000680768;0.000276007;-0.00303848;-0.00102794;0;0;0;0;0;0;
25;-0.0693448;0.23444;-0.081899;-0.222358;0.0802883;-0.222987;0.012248;0.190563;0.125063;-0.204524;0.152156;-0.204455;-0.00326157;0.0836003;-0.00039688;0.000161103;-0.00177531;-0.000600401;0;0;0;0;0;0;
26;-0.0641493;0.231454;-0.0788374;-0.26105;0.0834937;-0.261417;0.00920533;0.18986;0.118862;-0.173777;0.143196;-0.173736;-0.00190537;0.0806243;0.00111431;9.40307e-05;-0.00103626;-0.000350693;0;0;0;0;0;0;
27;-0.058692;0.228193;-0.076039;-0.282447;0.0856614;-0.282662;0.00558471;0.191197;0.109605;-0.131947;0.122724;-0.131923;-0.00111114;0.0764745;0.00989473;5.49129e-05;0.0033142;-0.000204813;0;0;0;0;0;0;
28;-0.052292;0.223385;-0.0730041;-0.292128;0.171043;-0.292253;-0.00633818;0.189856;0.0842278;-0.0751334;0.0697514;-0.0751196;0.00850573;0.0667471;0.0208778;3.21402e-05;0.00787344;-0.000119546;0;0;0;0;0;0;
29;0.0576232;0.220822;0.0683691;-0.290972;0.222002;-0.290648;-0.0479841;0.23274;0.00491502;0.000405321;-0.00354652;0.000413027;0.00922895;0.0580493;0.0213873;1.89732e-05;0.00459835;-6.96172e-05;0;0;0;0;0;0;
30;0.146444;0.215988;0.149306;-0.283271;0.242461;-0.282549;-0.113094;0.247225;-0.0822031;0.0853058;-0.0871422;0.0853149;0.00538987;0.0447625;0.0124905;-0.00213186;0.00268567;-4.03463e-05;0;0;0;0;0;0;
31;0.168485;0.210191;0.150565;-0.271581;0.239254;-0.263252;-0.172405;0.257384;-0.154365;0.1502;-0.157249;0.156183;0.00314777;0.0329356;0.00729457;-0.00407712;0.00156851;-2.34814e-05;0;0;0;0;0;0;
32;0.166467;0.205074;0.147949;-0.265336;0.217723;-0.249319;-0.212745;0.258911;-0.20221;0.173638;-0.203894;0.191874;0.00183832;0.0314673;0.00426005;-0.00279343;0.000915986;-0.00410907;0;0;0;0;0;0;
33;0.151596;0.201527;0.14076;-0.261204;0.181323;-0.241976;-0.236543;0.262195;-0.23039;0.187224;-0.231374;0.19573;0.00107356;0.0301436;0.00248785;-0.00163305;0.000534871;-0.00240219;0;0;0;0;0;0;
34;0.114079;0.194258;0.106473;-0.253604;0.129128;-0.218377;-0.248862;0.26181;-0.245269;0.20985;-0.245844;0.216294;0.000626933;0.0272573;0.00145287;-0.00095448;0.000312276;-0.00140454;0;0;0;0;0;0;
35;0.047605;0.185311;0.0431593;-0.235633;0.0563785;-0.175913;-0.251891;0.261324;-0.250968;0.230285;-0.251304;0.222388;0.000366089;0.0223036;0.00084844;-0.000556404;0.00018227;-0.00216562;0;0;0;0;0;0;
36;-0.0426674;0.177053;-0.0452613;-0.187388;-0.0375561;-0.0376703;-0.236356;0.25597;-0.227095;0.297649;-0.232574;0.228898;0.000213821;0.0133834;0.000495519;0.00430499;0.000106389;-0.00126462;0;0;0;0;0;0;
37;-0.136139;0.171952;-0.137649;-0.134905;-0.133164;0.0685866;-0.230587;0.245686;-0.208689;0.338365;-0.228379;0.251466;0.00012488;0.00781829;0.00028948;0.01454;6.20237e-05;-0.000737726;0;0;0;0;0;0;
38;-0.207308;0.171708;-0.20644;-0.106304;-0.205579;0.125072;-0.212627;0.240944;-0.199839;0.331764;-0.211337;0.225999;7.29461e-05;0.00480445;0.000169108;0.0209964;3.61286e-05;-0.000429571;0;0;0;0;0;0;
39;-0.246306;0.172024;-0.237628;-0.10484;-0.251281;0.190656;-0.184125;0.230698;-0.176656;0.29971;-0.183372;0.191939;4.26424e-05;0.00851851;9.8825e-05;0.0257662;2.10373e-05;-0.000249981;0;0;0;0;0;0;
40;-0.258843;0.172588;-0.249331;-0.0827858;-0.277273;0.241869;-0.145253;0.223828;-0.140891;0.216177;-0.144813;0.149819;2.49951e-05;0.0163649;5.78182e-05;0.019551;1.2252e-05;-0.000145578;0;0;0;0;0;0;
41;-0.26773;0.174341;-0.251338;-0.0592209;-0.290062;0.269386;-0.0928798;0.21865;-0.0903323;0.134314;-0.092623;0.0955488;1.47385e-05;0.0242222;3.39136e-05;0.0114228;7.19763e-06;-8.46423e-05;0;0;0;0;0;0;
42;-0.266458;0.177098;-0.249032;0.0693572;-0.293227;0.281152;-0.0255619;0.20963;-0.020821;0.0465124;-0.0221596;0.0238701;-0.00921135;0.0266776;1.99902e-05;0.00667175;4.20391e-06;-4.90708e-05;0;0;0;0;0;0;
43;-0.268753;0.179157;-0.240366;0.156442;-0.288596;0.280366;0.0031519;0.179452;0.0631335;-0.0481339;0.062353;-0.0613562;-0.0155515;0.028585;1.16313e-05;0.00389658;-0.00074641;-2.84528e-05;0;0;0;0;0;0;
44;-0.270039;0.183194;-0.232044;0.193736;-0.27646;0.266107;0.0153167;0.15871;0.0984631;-0.130705;0.122105;-0.138427;-0.0124368;0.0270942;-0.00371839;0.0022757;-0.0144165;-1.65478e-05;0;0;0;0;0;0;
45;-0.268147;0.187429;-0.22689;0.196918;-0.268098;0.239182;0.024163;0.148202;0.112088;-0.187666;0.138623;-0.192176;-0.00856987;0.0261676;-0.00217256;0.00132897;-0.0166613;-9.69441e-06;0;0;0;0;0;0;
46;-0.262716;0.189879;-0.222031;0.176271;-0.258981;0.200953;0.0285689;0.141436;0.122174;-0.222079;0.150714;-0.224712;-0.00500826;0.0248221;-0.00126946;0.000776015;-0.0147689;-5.74777e-06;0;0;0;0;0;0;
47;-0.25498;0.190776;-0.216793;0.135662;-0.247822;0.150077;0.0306072;0.13644;0.132171;-0.240977;0.160852;-0.242515;-0.00292751;0.0249265;-0.0007416;0.000453065;-0.0112357;-3.47345e-06;0;0;0;0;0;0;
48;-0.244551;0.1902;-0.210433;0.0731061;-0.233015;0.0815241;0.030192;0.132493;0.143464;-0.249462;0.170445;-0.250361;-0.00171179;0.0264526;-0.000432703;0.00026445;-0.00693623;-2.16133e-06;0;0;0;0;0;0;
49;-0.231085;0.189717;-0.201504;-0.0135403;-0.213055;-0.00862414;0.0275964;0.129307;0.156614;-0.24319;0.179912;-0.24215;-0.0010013;0.0292364;-0.000251516;0.000154318;-0.00405364;-1.37671e-06;0;0;0;0;0;0;
50;-0.215051;0.192046;-0.189566;-0.110362;-0.189707;-0.107491;0.023978;0.127675;0.168966;-0.237789;0.18765;-0.237182;-0.00058581;0.031624;-0.000144972;8.99888e-05;-0.00236872;-9.36929e-07;0;0;0;0;0;0;
51;-0.200388;0.194598;-0.178937;-0.18962;-0.14895;-0.187943;0.0235829;0.129122;0.161537;-0.221237;0.165964;-0.220883;-0.000342347;0.0368527;0.00122706;5.24337e-05;-0.00138386;-6.68072e-07;0;0;0;0;0;0;
52;-0.186653;0.199299;-0.168608;-0.241649;-0.0806934;-0.24067;0.0261024;0.13412;0.139517;-0.194444;0.134567;-0.194237;-0.000199182;0.040126;0.00379685;3.05383e-05;-0.000808055;-4.71551e-07;0;0;0;0;0;0;
53;-0.176195;0.200605;-0.161228;-0.272042;-0.0746657;-0.27147;0.0186583;0.13672;0.125903;-0.157977;0.123012;-0.157856;-2.67296e-05;0.0408244;0.00556758;1.77875e-05;-0.000470313;-3.26828e-07;0;0;0;0;0;0;
54;-0.168151;0.199224;-0.133131;-0.287818;-0.0622741;-0.287484;0.00529955;0.142364;0.0911156;-0.109452;0.0890429;-0.109382;0.00515823;0.0430308;0.008637;1.03916e-05;0.00837704;-1.45342e-07;0;0;0;0;0;0;
55;-0.0342868;0.189548;0.0312632;-0.293364;-0.0246897;-0.293169;-0.0651772;0.156787;0.033245;-0.0439552;0.0320456;-0.043914;0.00379615;0.0396246;0.00504407;6.19401e-06;0.0129356;2.90159e-08;0;0;0;0;0;0;
56;0.0985649;0.184573;0.136851;-0.280431;0.0245137;-0.289819;-0.102207;0.178175;-0.0447285;0.0384757;-0.0454277;0.0384998;0.00221716;0.0270759;0.00294605;3.84846e-06;0.00755598;2.37253e-07;0;0;0;0;0;0;
57;0.164253;0.180636;0.174133;-0.269644;0.121008;-0.275958;-0.157034;0.201397;-0.123467;0.119812;-0.123875;0.119832;0.00129494;0.0158162;0.00172068;-4.52704e-05;0.00441284;5.00248e-07;0;0;0;0;0;0;
58;0.185164;0.173058;0.168733;-0.263574;0.159947;-0.250438;-0.201794;0.218842;-0.18219;0.180025;-0.182429;0.18007;0.000756281;0.00923764;0.00100492;-0.00225814;0.00257713;7.68613e-07;0;0;0;0;0;0;
59;0.17606;0.167413;0.157824;-0.25913;0.16163;-0.223043;-0.230355;0.223594;-0.218907;0.198541;-0.219046;0.217668;0.00044165;0.00973446;0.000586877;-0.00132076;0.001505;-1.8219e-07;0;0;0;0;0;0;
60;0.144237;0.160412;0.133588;-0.251062;0.135808;-0.203663;-0.246277;0.228089;-0.239592;0.219071;-0.239673;0.238866;0.000257894;0.00855229;0.00034271;-0.000772103;0.00087884;-1.23322e-06;0;0;0;0;0;0;
61;0.0900662;0.154227;0.0838503;-0.230649;0.0851403;-0.175696;-0.253412;0.229612;-0.249507;0.237521;-0.249555;0.236901;0.000150571;0.00711969;0.000200102;-0.000449241;0.000513153;-2.00301e-06;0;0;0;0;0;0;
62;0.0108268;0.150806;0.00720204;-0.194488;0.00794791;-0.10504;-0.244752;0.226417;-0.242807;0.273672;-0.245998;0.238159;8.79226e-05;0.00492728;0.000116866;0.00680658;0.000299594;-1.82193e-06;0;0;0;0;0;0;
63;-0.0853172;0.153528;-0.0874273;-0.163481;-0.0870027;0.0258291;-0.222147;0.220716;-0.224092;0.291492;-0.223731;0.261965;5.13845e-05;0.00308409;6.82711e-05;0.0120255;0.000174914;-3.69075e-07;0;0;0;0;0;0;
64;-0.171075;0.159539;-0.172298;-0.142265;-0.172063;0.125408;-0.216239;0.216888;-0.217374;0.286686;-0.217164;0.239498;3.00054e-05;0.00200165;3.98882e-05;0.0177328;0.000102076;8.65185e-07;0;0;0;0;0;0;
65;-0.230119;0.163742;-0.230826;-0.136145;-0.2307;0.16395;-0.196552;0.212756;-0.197216;0.261297;-0.197093;0.210143;1.75341e-05;0.00373639;2.33174e-05;0.021534;5.95557e-05;1.80164e-06;0;0;0;0;0;0;
66;-0.265564;0.166074;-0.257728;-0.135375;-0.265909;0.203005;-0.165427;0.207032;-0.165815;0.227929;-0.165743;0.17337;1.02821e-05;0.00681746;1.36709e-05;0.0252653;3.4757e-05;2.21565e-06;0;0;0;0;0;0;
67;-0.275771;0.165927;-0.263195;-0.111106;-0.279802;0.248191;-0.122164;0.194123;-0.122391;0.159045;-0.122349;0.126806;6.09737e-06;0.0137198;8.08589e-06;0.0207521;2.03212e-05;1.73361e-06;0;0;0;0;0;0;
68;-0.280371;0.16619;-0.265605;0.0268306;-0.2788;0.27145;-0.0626889;0.174722;-0.062821;0.084233;-0.0627972;0.0654023;3.69112e-06;0.0242818;4.86442e-06;0.0121202;1.19886e-05;1.40078e-06;0;0;0;0;0;0;
69;-0.280512;0.168053;-0.261347;0.136542;-0.276566;0.2794;-0.000533232;0.151451;0.0154121;-0.00291113;0.0154182;-0.0139035;-0.0141707;0.0205301;3.08918e-06;0.00707849;7.01003e-06;1.08595e-06;0;0;0;0;0;0;
70;-0.282275;0.174446;-0.249842;0.190338;-0.258231;0.273766;0.0226;0.12996;0.084145;-0.0920826;0.0795674;-0.0985048;-0.0198862;0.0252413;-0.00772999;0.00413404;-0.00643385;7.8147e-07;0;0;0;0;0;0;
71;-0.279947;0.180731;-0.243359;0.205666;-0.247471;0.254387;0.0349267;0.11565;0.104516;-0.161881;0.106238;-0.165632;-0.0159785;0.0207952;-0.00764908;0.00241431;-0.010096;4.81771e-07;0;0;0;0;0;0;
72;-0.273012;0.185011;-0.237405;0.194312;-0.236394;0.222765;0.0411906;0.106719;0.117422;-0.206862;0.123013;-0.209052;-0.0113792;0.0165266;-0.00517605;0.00140989;-0.00957048;2.27015e-07;0;0;0;0;0;0;
73;-0.2647;0.187672;-0.231153;0.162903;-0.224525;0.179519;0.0444286;0.101076;0.129095;-0.232928;0.13556;-0.234207;-0.00664939;0.0139678;-0.00302534;0.000823269;-0.00755794;3.50663e-08;0;0;0;0;0;0;
74;-0.254637;0.18845;-0.224098;0.111931;-0.209415;0.121635;0.0448899;0.0966679;0.141354;-0.246346;0.146604;-0.247093;-0.0038862;0.0137109;-0.00176829;0.000480662;-0.00491099;-1.00002e-07;0;0;0;0;0;0;
