1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00923607;-0.0120714;-0.0105532;0.000498118;0.00340779;0.00273284;0.107831;0.110926;0.0727125;0.129188;0.0786651;0.0987797;0.472329;0.472329;0.472294;0.472335;0.472287;0.472295;1;1;1;1;1;1;
3;0.00691074;0.00702494;0.00510339;-0.0078368;0.0046708;0.00522011;0.069219;0.0746077;0.0749857;0.0999287;0.0535867;0.0733998;0.275863;0.275862;0.275837;0.275866;0.275828;0.275838;1;1;1;1;0.857755;1;
4;0.00467017;0.00346708;-0.000179858;-0.00480305;0.00538314;0.00503231;0.0423631;0.0596934;0.0618389;0.0673533;0.0312733;0.0590874;0.161113;0.161115;0.161099;0.16112;0.16109;0.1611;1;1;1;0.656922;0.811936;1;
5;0.00360355;0.00114895;0.000830999;-0.00536637;0.00421476;0.00286056;0.0321945;0.0500117;0.0518209;0.0552759;0.0242717;0.0517829;0.0940943;0.0940983;0.0940893;0.0941018;0.0940797;0.0940896;1;1;1;0.892635;0.775102;1;
6;0.00321195;-0.000436097;0.00159288;-0.00710203;0.00437224;0.000835959;0.026426;0.0442264;0.0428311;0.052302;0.020037;0.045371;0.054955;0.0549588;0.0549538;0.0549615;0.0549453;0.0549541;1;1;1;0.88543;0.783741;1;
7;0.0024894;-0.00104371;0.00368101;-0.00735868;0.0062196;0.0010295;0.0217006;0.0426111;0.0389542;0.0471853;0.0176682;0.0416733;0.0320966;0.0321003;0.0320977;0.0321023;0.0320904;0.0320977;1;0.879836;1;0.819234;0.748456;1;
8;0.00368316;-0.00148685;0.00390706;-0.00639807;0.00490644;-7.29649e-05;0.0189431;0.0403834;0.0344877;0.0473595;0.0153594;0.0407237;0.0187473;0.0187503;0.0187492;0.0187518;0.0187432;0.0187488;1;0.944555;1;0.785214;0.93457;1;
9;0.00268954;-0.000370364;0.00282037;-0.00496651;0.00363968;0.00137179;0.0154441;0.0393477;0.0308708;0.0474911;0.0130714;0.0410257;0.0109511;0.0109533;0.0109534;0.0109547;0.0109484;0.0109525;1;0.951496;1;0.726062;1;1;
10;0.000675652;0.000679044;0.000752139;-0.00200589;0.00123101;0.00481221;0.0122684;0.039206;0.0274937;0.0488061;0.0113287;0.0425049;0.00639806;0.00639936;0.00640044;0.00640082;0.00639616;0.00639918;1;0.914162;1;0.964287;1;1;
11;-0.00325114;0.00404251;-0.00320641;0.00247377;-0.00292633;0.00645669;0.00924195;0.0395833;0.0241827;0.050704;0.0098496;0.0445803;0.00373908;0.00373949;0.0059828;0.00374109;0.00373776;0.00373979;1;0.877172;1;0.935828;1;1;
12;-0.010198;0.0106603;-0.0101719;0.00974352;-0.0100075;0.0120705;0.00534486;0.038571;0.0205984;0.050201;0.0114055;0.0442708;0.00256272;0.00218584;0.00573002;0.00307816;0.00561003;0.00218646;1;0.872551;1;0.851997;1;1;
13;-0.021413;0.021683;-0.0213978;0.0211472;-0.021301;0.0225071;0.0064767;0.0403241;0.0209936;0.0529652;0.00850522;0.0470009;0.00191268;0.0012784;0.00645518;0.00318859;0.00327889;0.00142916;1;0.955493;1;0.701823;1;1;
14;-0.0380007;0.0381583;-0.0379921;0.0378454;-0.037935;0.0386405;0.00930032;0.0392732;0.0242121;0.0503008;0.00967745;0.0447058;0.00175934;0.00114254;0.00555744;0.00306073;0.00191695;0.00287127;1;1;1;0.776367;1;1;
15;-0.0602724;0.0603642;-0.0602678;0.0601818;-0.060234;0.0606472;0.0163301;0.0395639;0.0324466;0.0415309;0.0146888;0.0376706;0.00228656;0.00604429;0.00493898;0.00490153;0.00112068;0.00555569;1;1;1;0.932909;0.663525;1;
16;-0.0867143;0.0867673;-0.0867113;0.0866612;-0.0866913;0.0869339;0.0359628;0.0298045;0.0566824;0.0198612;0.0200128;0.0202504;0.00133639;0.0164529;0.00289502;0.00751503;0.000653971;0.0118094;0.699434;1;1;1;0.383705;1;
17;-0.113107;0.113137;-0.113104;0.113075;-0.113093;0.113235;0.0538795;0.0158089;0.0900686;-0.021272;0.0445643;-0.0205241;0.000780289;0.0306893;0.00169164;0.0112889;0.000381568;0.0190113;0.384494;1;0.888413;1;0;1;
18;-0.132794;0.132812;-0.132791;0.132774;-0.132786;0.132869;0.0930304;-0.030527;0.114165;-0.0739837;0.0875904;-0.0717185;0.000455305;0.0432846;0.000987719;0.0085042;0.000222483;0.0289031;0;1;0;0.69619;0;1;
19;-0.138308;0.13832;-0.138307;0.138296;-0.138304;0.138352;0.142113;-0.105592;0.154455;-0.130986;0.138936;-0.129655;0.000265516;0.0435901;0.000576391;0.00969379;0.000129499;0.0256978;0;1;0;0.691847;0;1;
20;-0.123564;0.123573;-0.123564;0.123557;-0.123562;0.123591;0.185117;-0.15331;0.192325;-0.178616;0.183262;-0.177834;0.000154655;0.0254647;0.0003362;0.00667526;7.52043e-05;0.0150114;0;1;0;0.762768;0;1;
21;-0.0843841;0.0843902;-0.0843837;0.0843788;-0.0843826;0.0844;0.21443;-0.164413;0.218639;-0.21063;0.213346;-0.209468;8.98039e-05;0.0153906;0.000195796;0.00389986;4.34602e-05;0.00876876;0;1;0;0.738418;0;1;
22;-0.0173041;0.0173086;-0.0173039;0.0173004;-0.0173032;0.0173143;0.230245;-0.176902;0.232704;-0.228024;0.229612;-0.222321;5.20081e-05;0.0157541;0.000113885;0.00227818;2.48963e-05;0.00512102;0;1;0;0.742827;0;1;
23;0.0725458;-0.0725423;0.0725459;-0.0725483;0.0725464;-0.0725389;0.226345;-0.159697;0.225821;-0.205898;0.229978;-0.194597;2.97608e-05;0.00920108;6.58878e-05;0.00133006;1.40444e-05;0.00299045;0;1;0;1;0;1;
24;0.159619;-0.159616;0.159619;-0.159621;0.159619;-0.159614;0.198554;-0.140608;0.194461;-0.177392;0.223007;-0.182308;1.7135e-05;0.00537381;3.82454e-05;-0.000461702;7.69746e-06;0.00174657;0;1;0;1;0;1;
25;0.22249;-0.222489;0.22249;-0.222492;0.222491;-0.222487;0.189199;-0.0903995;0.150922;-0.128292;0.20348;-0.144536;9.39636e-06;0.00854198;2.18087e-05;-0.0146619;3.94775e-06;-0.00625073;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.26113;0.261128;-0.261126;0.164826;-0.0355438;0.142473;-0.0713961;0.173167;-0.102133;5.06786e-06;0.011699;1.22612e-05;-0.00856153;1.79509e-06;-0.00365006;0;1;0;1;0;1;
27;0.282492;-0.282493;0.282493;-0.282496;0.282493;-0.282491;0.12672;0.0223776;0.113665;0.000616891;0.13159;-0.0748948;2.84092e-06;0.0292547;6.7304e-06;0.00797229;6.5179e-07;-0.00213119;0.592279;1;0;1;0;1;
28;0.292153;-0.292155;0.292154;-0.292158;0.292155;-0.292154;0.07209;0.0536577;0.0644572;0.0624569;0.0749251;-0.0417981;0.0150875;0.0170881;3.94813e-06;0.0211942;-6.46171e-09;0.00318849;1;1;0.362019;1;0;1;
29;0.289473;-0.298867;0.286104;-0.297911;0.283011;-0.291041;-0.0021719;0.075617;-0.00663172;0.0840184;-0.000518339;0.0198775;0.0224209;0.0099789;0.0143462;0.0123798;0.0367246;0.00186368;1;0;1;0.43828;1;1;
30;0.281862;-0.287349;0.274875;-0.286791;0.266471;-0.282779;-0.0863354;0.129231;-0.088931;0.134138;-0.0668084;0.0966801;0.0219982;0.00582729;0.0316511;0.00722928;0.0659071;0.0010878;0.874339;0;1;0;1;0;
31;0.262263;-0.265469;0.258182;-0.265143;0.253275;-0.2628;-0.156773;0.181829;-0.15828;0.184694;-0.136619;0.162819;0.0229775;0.00340266;0.0271547;0.00422147;0.055804;0.000634853;1;0;1;0;1;0;
32;0.23116;-0.233033;0.228777;-0.232842;0.225909;-0.231474;-0.20361;0.218248;-0.204487;0.219922;-0.177399;0.207147;0.0166396;0.00198663;0.0158628;0.0024649;0.0325988;0.000370358;0.98318;0;1;0;1;0;
33;0.18917;-0.190264;0.187778;-0.190152;0.186103;-0.189353;-0.231203;0.239756;-0.224599;0.240733;-0.193101;0.233273;0.00972135;0.00115962;0.00926603;0.00143902;0.0190412;0.00021585;0.889605;0;1;0;1;0;
34;0.13371;-0.134349;0.132897;-0.134284;0.131919;-0.133817;-0.243844;0.250738;-0.224911;0.251309;-0.200073;0.246952;0.00567912;0.000676639;0.00541161;0.000839885;0.0111208;0.000125561;1;0;1;0;1;0;
35;0.0590554;-0.0594275;0.0585798;-0.0593896;0.058009;-0.0591171;-0.237934;0.249439;-0.221405;0.24952;-0.19895;0.249317;0.00331688;0.000394572;0.00316054;0.000490008;0.00649306;7.2835e-05;1;0;1;0;1;0;
36;-0.0359926;0.0357759;-0.0362708;0.0357979;-0.0366034;0.035957;-0.21932;0.229618;-0.211951;0.232707;-0.182724;0.232903;0.00193711;0.00022984;0.0018458;0.000285685;-0.00869053;4.20424e-05;1;0;1;0;1;0;
37;-0.13225;0.132125;-0.132413;0.132137;-0.132608;0.13223;-0.188149;0.203267;-0.195029;0.207202;-0.156242;0.201276;-0.00128512;0.000133625;-0.00466377;0.000166398;-0.00731387;2.40796e-05;1;0;1;0;1;0;
38;-0.205046;0.204972;-0.205141;0.204979;-0.205256;0.205034;-0.148497;0.196136;-0.163043;0.19897;-0.113858;0.179676;-0.0105992;7.75323e-05;-0.00667818;9.66859e-05;-0.0116429;1.37537e-05;1;0;1;0;1;0;
39;-0.25097;0.250927;-0.251026;0.250931;-0.251094;0.250962;-0.0892174;0.174494;-0.12183;0.176149;-0.0693119;0.164881;-0.00619046;4.47739e-05;-0.00390114;5.60414e-05;-0.00680134;7.53466e-06;1;0;1;0;1;0;
40;-0.277092;0.277067;-0.277125;0.277067;-0.277166;0.277087;-0.0194206;0.139628;-0.0751546;0.140597;-0.0202628;0.134014;-0.00946847;2.57296e-05;-0.0022792;0.00376917;-0.0112767;3.96978e-06;1;0;1;0.460293;1;0;
41;-0.289957;0.289942;-0.289977;0.289941;-0.29;0.289954;0.0322225;0.0895947;0.034403;0.0901685;0.0281261;0.0863162;0.0157021;1.46533e-05;-0.0135712;0.0153535;-0.00658491;1.94017e-06;1;0;1;1;1;0;
42;-0.293164;0.291806;-0.293176;0.292905;-0.302248;0.293162;0.0523742;0.0204034;0.104806;0.020733;0.0483579;0.018487;0.00917179;0.0427315;-0.00792351;0.0176888;-0.00384573;0.0376887;0.547964;1;1;0.591821;0.378741;1;
43;-0.287144;0.286352;-0.287151;0.286992;-0.29245;0.276302;0.105883;-0.0571853;0.136505;-0.0631861;0.103538;-0.0644846;0.00535591;0.0533604;-0.0046269;0.0142018;-0.00224626;0.0385881;0;1;0;0.457696;0;1;
44;-0.270066;0.269603;-0.27007;0.269975;-0.273164;0.263732;0.16443;-0.12607;0.182313;-0.139491;0.163061;-0.14024;0.00312745;0.0547324;-0.00270254;0.0108651;-0.00131222;0.0287825;0;1;0;0.570305;0;1;
45;-0.241493;0.241223;-0.241496;0.24144;-0.243303;0.237794;0.207361;-0.16703;0.217805;-0.192794;0.206562;-0.193225;0.001826;0.0346844;-0.00157872;0.00697068;-0.000766753;0.0170677;0;1;0;0.893548;0;1;
46;-0.202303;0.202146;-0.202305;0.202272;-0.20336;0.200143;0.23358;-0.178561;0.239679;-0.225071;0.233113;-0.222954;0.00106585;0.0202623;-0.000922511;0.0040728;-0.000448251;0.00996955;0;1;0;1;0;1;
47;-0.150865;0.150773;-0.150866;0.150846;-0.151482;0.149603;0.247693;-0.189896;0.251255;-0.242721;0.247421;-0.223237;0.000621932;0.0118371;-0.000539277;0.00237998;-0.000262289;0.00582244;0;1;0;1;0;1;
48;-0.0819843;0.0819315;-0.0819848;0.0819735;-0.0823447;0.081248;0.252013;-0.184388;0.252061;-0.238338;0.252448;-0.216078;0.000362675;0.00691515;-0.000315474;0.00139031;-0.000153691;0.00340053;0;1;0;1;0;1;
49;0.00835553;-0.00838524;0.00835524;-0.00836192;0.00814495;-0.00878502;0.238939;-0.169577;0.239768;-0.219014;0.234508;-0.206309;0.00021126;0.00404032;-0.000184778;0.000812437;-9.03107e-05;0.00198654;0;1;0;1;0;1;
50;0.107334;-0.107351;0.107334;-0.107338;0.107211;-0.107585;0.21388;-0.143932;0.213395;-0.191901;0.215335;-0.194733;0.000122848;0.00236074;-0.000108462;0.000475316;-5.3287e-05;0.00116087;0;1;0;1;0;1;
51;0.187852;-0.187861;0.187852;-0.187854;0.18778;-0.187998;0.207274;-0.124616;0.206834;-0.159344;0.208124;-0.170261;7.13262e-05;-0.0210392;-6.3763e-05;-0.00767927;-3.16564e-05;-0.0104799;0;1;0;1;0;1;
52;0.240616;-0.240622;0.240616;-0.240618;0.240575;-0.240702;0.186289;-0.0665913;0.186032;-0.104044;0.186785;-0.128724;4.1184e-05;-0.0122867;-3.7719e-05;-0.00628604;-1.89954e-05;-0.00612064;0;1;0;1;0;1;
53;0.27144;-0.271444;0.271439;-0.271441;0.271415;-0.27149;0.153214;-0.0124432;0.153064;-0.0430926;0.153504;-0.0779016;2.35877e-05;-0.00434384;-2.24738e-05;0.0144317;-1.15658e-05;-0.00357445;0;1;0;1;0;1;
54;0.287465;-0.28747;0.287466;-0.287468;0.287452;-0.287497;0.106673;0.040718;0.106583;0.0444455;0.10684;-0.0166907;0.00310178;0.0230283;-1.34821e-05;0.0251434;-7.10714e-06;-0.00286752;0.800615;1;0.170127;1;0;1;
55;0.293157;-0.293161;0.293157;-0.293159;0.292707;-0.293176;0.0423391;0.0678214;0.0422899;0.0725104;0.0424423;0.0102195;0.0142684;0.0134496;0.0250062;0.0146863;0.0362292;-0.000479013;1;0.655206;1;0.600258;1;1;
56;0.289726;-0.289815;0.289681;-0.289814;0.289479;-0.289823;-0.0394143;0.103751;-0.0394314;0.106489;-0.0339153;0.0701115;0.0154551;0.0078541;0.033893;0.00857631;0.0519094;-0.000280258;0.754079;0;1;0;1;0;
57;0.275904;-0.275956;0.275878;-0.275955;0.275759;-0.275961;-0.120359;0.157935;-0.120361;0.159535;-0.117134;0.13829;0.0142014;0.00458632;0.0252269;0.00500817;0.0419671;-0.00016403;0.902645;0;1;0;1;0;
58;0.250406;-0.250437;0.250391;-0.250436;0.250321;-0.25044;-0.180373;0.20232;-0.180368;0.203254;-0.178241;0.190847;0.00829671;0.00267794;0.0147359;0.00292431;0.0245158;-9.61974e-05;1;0;1;0;1;0;
59;0.214161;-0.214179;0.214152;-0.214179;0.214111;-0.214181;-0.217843;0.230662;-0.217836;0.231207;-0.198291;0.223962;0.0048469;0.0015634;0.00860701;0.00170729;0.0143205;-5.66465e-05;1;0;1;0;1;0;
60;0.166485;-0.166496;0.16648;-0.166496;0.166456;-0.166497;-0.238968;0.246456;-0.232725;0.246775;-0.203221;0.242543;0.00283112;0.000912489;0.00502624;0.00099652;0.00836398;-3.36019e-05;1;0;1;0;1;0;
61;0.103056;-0.103062;0.103053;-0.103062;0.103039;-0.103063;-0.248068;0.253516;-0.227113;0.253702;-0.201616;0.251231;0.00165317;0.00053233;0.00293456;0.000581437;0.00488392;-2.01488e-05;1;0;1;0;1;0;
62;0.0184107;-0.0184142;0.0184091;-0.0184141;0.0184013;-0.0184145;-0.233126;0.240318;-0.219477;0.242653;-0.190473;0.244632;0.000964539;0.000310313;0.0017133;0.000339029;0.00285101;-1.2296e-05;1;0;1;0;1;0;
