1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0137656;-0.00778004;-0.00795299;0.00969009;0.0199839;0.0139875;0.138846;0.131534;0.131711;0.100862;0.110181;0.154168;0.472356;0.472344;0.472337;0.472322;0.472331;0.472346;1;1;1;1;1;1;
3;0.0282266;0.0432899;0.0326994;-0.0105054;-0.0226418;-0.0327638;0.103162;0.104192;0.109561;0.099889;0.124301;0.141947;0.27588;0.275869;0.275868;0.275851;0.275863;0.275882;0.747436;0.0711907;0.545292;0.402077;0.229453;1;
4;0.0171186;0.0246497;0.0197315;-0.00490799;-0.0129086;-0.0221811;0.155575;0.143333;0.145209;0.132137;0.147443;0.168665;0.161142;0.161135;0.161133;0.161119;0.161132;0.161147;1;0.86901;1;0.902757;0.965063;1;
5;0.0108722;0.0135221;0.0123992;-0.00139804;-0.00679974;-0.0159006;0.132075;0.117879;0.118795;0.1171;0.123178;0.139594;0.120466;0.110019;0.104588;0.0999188;0.107642;0.122102;1;0.868655;1;0.829445;0.977677;1;
6;0.00745673;0.00768774;0.00834924;-0.00461822;-0.00603725;-0.0162179;0.112698;0.0923492;0.0929437;0.0965978;0.103652;0.120549;0.096704;0.0731336;0.0728439;0.0732883;0.0862235;0.0971514;1;0.821077;1;0.859852;0.684661;1;
7;0.00705446;0.00559559;0.00771853;-0.00548222;-0.00372114;-0.0146449;0.097133;0.0771336;0.08164;0.0802588;0.0864187;0.104518;0.0818983;0.0527799;0.0639931;0.0482581;0.063919;0.0699037;1;1;1;0.836347;0.845038;1;
8;0.0050353;0.00257516;0.00576191;-0.00474454;-0.00104002;-0.0119029;0.0823529;0.0659186;0.0699395;0.0659011;0.0716016;0.0926324;0.0663252;0.0423378;0.0550741;0.037255;0.0517036;0.0543905;1;1;1;0.824992;1;1;
9;0.00347885;0.00181651;0.00404203;-0.00346765;0.000913758;-0.00885649;0.0669594;0.0602073;0.0540788;0.0614097;0.0634702;0.0876464;0.0508408;0.0298559;0.0425377;0.0296296;0.04625;0.0473771;1;1;1;0.752163;1;1;
10;0.00113641;0.00203542;0.00168566;-0.00171455;0.00203688;-0.00584094;0.0599414;0.0527791;0.0470704;0.0562488;0.0552432;0.0825285;0.0381754;0.0234702;0.0309637;0.0206443;0.0390498;0.0384512;1;1;1;0.745959;1;1;
11;-0.00298194;0.00463201;-0.00261292;0.00241165;0.000870876;-0.00217068;0.0529875;0.0478752;0.0407295;0.0487871;0.0460549;0.0767929;0.0351013;0.014634;0.028019;0.0124571;0.0347229;0.0291926;1;0.997305;1;0.730056;1;1;
12;-0.01004;0.0105748;-0.00982403;0.00967672;-0.000645134;0.00419122;0.0454934;0.0426495;0.0321628;0.0453857;0.0457501;0.0720842;0.0308927;0.00855001;0.0237038;0.00818116;0.0307098;0.0250925;1;0.913206;1;0.653161;1;1;
13;-0.0212616;0.0202591;-0.0211932;0.0202159;-0.00773851;0.0144832;0.0440376;0.0390424;0.0264984;0.0439367;0.0389413;0.0720067;0.0283477;0.00499599;0.0163908;0.00478038;0.0302512;0.0213358;1;0.843175;1;0.713479;1;1;
14;-0.0373842;0.0347661;-0.0378705;0.0372985;-0.0214085;0.0282412;0.0477126;0.0349782;0.0237785;0.0383646;0.034934;0.0673928;0.027599;0.00497369;0.0116201;0.00279388;0.0222385;0.0225645;1;0.753176;1;0.727832;1;1;
15;-0.0536799;0.0482619;-0.0601932;0.0598592;-0.0493666;0.0497862;0.0528355;0.0342962;0.0288167;0.0287764;0.0344335;0.0561875;0.0269502;0.00839054;0.0067886;0.00205566;0.0129911;0.0260933;1;0.963557;1;0.796599;1;1;
