1;-0.000363587;0.000116064;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.002401;0.000740693;0.000966409;-0.00671992;-0.00321382;-0.00596184;0.130869;0.13776;0.1405;0.101359;0.0731754;0.111309;0.472342;0.472345;0.472339;0.472325;0.47231;0.472324;1;1;1;1;1;1;
3;-0.00685855;-0.00600355;-0.00430789;0.000820326;-0.00123407;0.00589597;0.0765121;0.0803695;0.0821384;0.0678712;0.0527887;0.0754023;0.275852;0.275855;0.275851;0.275853;0.275836;0.275852;0;0;0;0.771019;0.396203;0.779899;
4;-0.00329555;-0.00447537;-0.00272948;0.00286949;-0.000778315;0.00342799;0.123906;0.128165;0.130303;0.138642;0.123359;0.144891;0.161114;0.161117;0.161114;0.161114;0.161102;0.161114;1;1;1;1;0.776027;1;
5;-0.000645658;-0.00300773;-0.00142821;0.00377038;-0.00121015;0.00305395;0.147631;0.149028;0.151397;0.153762;0.139692;0.157312;0.123474;0.127924;0.128785;0.1455;0.142452;0.146705;1;1;1;1;0.737701;1;
6;0.000195064;-0.00207195;-0.000616916;0.00361019;-0.00134513;0.00285036;0.145118;0.147648;0.149398;0.149575;0.135634;0.153075;0.128818;0.132073;0.134372;0.145301;0.141499;0.145308;1;1;1;1;0.714666;1;
7;0.000494235;-0.00181572;-0.000379862;0.00312252;-0.00187674;0.0024094;0.147248;0.150338;0.151175;0.147171;0.131925;0.150084;0.131922;0.134783;0.138696;0.139582;0.136821;0.13927;1;1;1;1;0.73936;1;
8;0.000610398;-0.00178457;-0.00033756;0.00337299;-0.00166719;0.00276792;0.145624;0.149876;0.149657;0.148481;0.131795;0.15159;0.130773;0.13191;0.136937;0.138268;0.137121;0.137943;1;1;1;1;0.748566;1;
9;0.0001491;-0.00225049;-0.000762922;0.0035434;-0.00140004;0.00318745;0.142263;0.148866;0.146139;0.150328;0.131492;0.153684;0.12993;0.127593;0.135151;0.138202;0.139778;0.138435;1;0.951737;1;1;0.77938;1;
10;0.000164922;-0.00216934;-0.000815845;0.00424806;-0.000653411;0.00408036;0.13963;0.148824;0.143154;0.151795;0.129611;0.154843;0.130979;0.125018;0.135614;0.135756;0.141524;0.137177;1;0.89539;1;1;0.820101;1;
11;-0.00113976;-0.00333294;-0.0020785;0.00470048;-0.000253952;0.00489036;0.137298;0.149498;0.140651;0.152927;0.127401;0.156308;0.132775;0.122259;0.135475;0.132558;0.143022;0.135605;1;0.840922;1;1;0.866231;1;
12;-0.00294833;-0.0048552;-0.00387684;0.00616837;0.00105144;0.00678787;0.134924;0.150007;0.137825;0.154224;0.125584;0.157969;0.134533;0.118868;0.133951;0.12925;0.144913;0.13563;1;0.78309;1;1;0.901913;1;
13;-0.00590624;-0.00752567;-0.00698913;0.00841355;0.00261295;0.00934915;0.133591;0.149937;0.135973;0.154223;0.124375;0.15901;0.136313;0.116699;0.130658;0.126125;0.14562;0.137072;1;0.76261;1;1;0.909587;1;
14;-0.00939218;-0.0104552;-0.0107416;0.0125101;0.00557378;0.0136216;0.135245;0.148836;0.137242;0.150822;0.124958;0.15729;0.13831;0.118608;0.125011;0.123137;0.141394;0.140391;1;0.810659;1;1;0.843443;1;
15;-0.0136518;-0.013573;-0.0151024;0.0175356;0.00898798;0.0189666;0.136402;0.138242;0.136148;0.148726;0.134157;0.157169;0.143542;0.133953;0.12329;0.115911;0.124933;0.140614;1;0.976503;1;1;0.699934;1;
16;-0.0186913;-0.0171798;-0.0202179;0.0236906;0.0130814;0.0249192;0.159444;0.139762;0.15627;0.1252;0.134174;0.133525;0.130976;0.142244;0.102688;0.12601;0.112395;0.162748;0.744914;1;1;1;0.341419;1;
17;-0.0479603;-0.0120218;-0.018077;0.0762934;-0.0548264;0.0770134;0.149015;0.119774;0.180001;0.0820521;0.111236;0.119225;0.0765061;0.191065;0.0637654;0.123013;0.0656395;0.190281;0.592392;0.967588;1;1;0.538542;1;
18;-0.0947434;0.00640357;-0.00304378;0.111297;-0.0987584;0.1078;0.187322;0.124946;0.234536;0.0218985;0.126526;0.0675786;0.0446841;0.258035;0.063854;0.122945;0.0383327;0.189523;0.628281;1;1;1;0;1;
19;-0.115515;0.000140976;-0.00929367;0.121266;-0.118432;0.113426;0.222625;0.128058;0.27765;-0.0319603;0.161674;0.0220621;0.0260977;0.296087;0.0505382;0.145854;0.0223856;0.208744;0.344689;1;1;1;0;1;
20;-0.103678;0.0205512;-0.0279638;0.0757929;-0.111957;0.0718236;0.233162;0.116364;0.284283;-0.0410842;0.196541;-0.0122852;0.0152414;0.321758;0.0444604;0.1724;0.0130725;0.189152;0.859943;1;0.621364;1;0;1;
21;-0.0755352;0.0484793;-0.0322199;0.0564827;-0.0776053;0.0541666;0.245792;0.121147;0.273547;-0.0504092;0.221101;-0.0442905;0.00748057;0.348274;0.0259664;0.174592;0.00763374;0.161507;1;1;0.797076;1;0;1;
22;-0.0897292;0.0285403;0.0131589;0.00102252;-0.0133454;-0.000351185;0.256286;0.118958;0.267264;-0.0427006;0.234141;-0.052363;-0.0147527;0.346562;0.0151659;0.17551;0.00445744;0.145966;1;1;0.699216;1;0;1;
23;-0.0822052;0.00250528;0.0903366;-0.0776737;0.0748576;-0.0828691;0.253038;0.125079;0.255544;-0.0351688;0.228501;-0.0653195;-0.0235715;0.343305;0.00885685;0.183518;0.00260252;0.127303;1;0.756583;0.595003;1;0;1;
24;-0.0871676;-0.00870968;0.170009;-0.144139;0.160969;-0.165654;0.237622;0.12369;0.237938;-0.0116554;0.217412;-0.062495;-0.0278485;0.340994;0.00517199;0.190462;0.0015193;0.0981475;1;0.605599;0.114876;1;0;1;
25;-0.0337886;-0.00673912;0.228559;-0.182873;0.223279;-0.226014;0.216329;0.114559;0.212199;0.0121097;0.200213;-0.0891897;-0.0205498;0.290444;0.00301997;0.176925;0.000886672;0.0539334;1;0.592722;0;0.995376;0;1;
26;0.0371677;-0.0421652;0.264672;-0.202726;0.261588;-0.263184;0.189769;0.0837518;0.178259;0.0430632;0.171258;-0.0984188;-0.0123565;0.210129;0.00176332;0.156419;0.00051725;-0.0130244;1;0.0283497;0;1;0;1;
27;0.0566736;-0.087829;0.284562;-0.214636;0.282761;-0.283692;0.144471;0.0667388;0.134563;0.0825433;0.130476;-0.0789545;0.010292;0.15068;0.0010292;0.14021;0.000301688;-0.0380383;1;0.343579;0;0.927215;0;1;
28;0.127641;-0.171902;0.293363;-0.225225;0.288446;-0.309913;0.103523;0.0486442;0.0766617;0.108998;0.0742835;-0.0800101;0.060137;0.088002;0.000600851;0.107891;0.0330826;-0.119951;1;0.158166;0;0.30717;1;1;
29;0.193388;-0.222504;0.297113;-0.251179;0.258589;-0.294001;0.0161888;0.0726881;0.000487197;0.123636;0.0568395;-0.00246262;0.0455019;0.0513919;0.000350408;0.063009;0.165706;-0.161252;1;0;0;0;0.566287;1;
30;0.165899;-0.242754;0.285327;-0.2595;0.224303;-0.283331;-0.0755995;0.127521;-0.0847883;0.157275;0.058761;0.0836163;0.07441;0.0300125;-0.000398324;0.0367966;0.245909;-0.159178;1;0;1;0.190865;1;1;
31;0.132723;-0.239425;0.264284;-0.249205;0.214256;-0.263127;-0.118608;0.18083;-0.155872;0.198207;0.0691704;0.142051;0.0843739;0.0175268;0.00691149;0.0214891;0.287156;-0.144211;1;0;1;0.268464;1;1;
32;0.126362;-0.217823;0.23194;-0.223535;0.161518;-0.232615;-0.117009;0.217665;-0.134725;0.227813;0.0400823;0.193544;0.115647;0.0102353;0.0712661;0.0125491;0.235154;-0.0936424;1;0;1;0;1;0;
33;0.1063;-0.181382;0.189625;-0.184717;0.0405258;-0.190019;-0.118467;0.239415;-0.087817;0.245342;0.0124277;0.225329;0.121924;0.00597656;0.124276;0.00732822;0.183395;-0.0546869;0.617242;0;1;0;1;0;
34;0.0354187;-0.129162;0.133977;-0.131109;0.0419324;-0.134206;-0.126759;0.250539;-0.141764;0.254;0.0362074;0.242313;0.0939937;0.00348979;0.0725997;0.0042791;0.224577;-0.0319373;1;0;1;0;1;0;
35;-0.0274417;-0.0563985;0.059219;-0.0575357;0.00545358;-0.0593442;-0.10021;0.244893;-0.129335;0.246666;0.0160925;0.246181;0.119358;0.00203747;0.082666;0.0024984;0.192469;-0.0186517;1;0;1;0;1;0;
36;-0.105871;0.0375448;-0.03588;0.0368808;-0.0672967;0.0358245;-0.0898765;0.23293;-0.133181;0.235202;0.024804;0.234683;0.111865;0.00118923;0.0726523;0.00145866;0.188471;-0.0108929;1;0;1;0;1;0;
37;-0.188783;0.133158;-0.132165;0.132769;-0.150528;0.132153;-0.0610897;0.199708;-0.114349;0.200965;0.0329334;0.203376;0.103596;0.000694013;0.0625797;0.000851664;0.179513;-0.00636197;1;0;1;0.211359;1;0;
38;-0.251315;0.205576;-0.204979;0.205344;-0.215708;0.204989;-0.0190292;0.168954;-0.0838795;0.19788;0.0318021;0.177376;0.119931;0.000404777;0.0684627;0.00342676;0.15415;-0.00371563;1;0;1;0.400272;1;0;
39;-0.282608;0.251279;-0.248917;0.2319;-0.20216;0.250936;0.0159538;0.15862;-0.0701223;0.175773;0.0364534;0.163537;0.125003;0.000235918;0.0399909;-0.00923776;0.132455;-0.00217039;1;0;1;0.741868;1;0;
40;-0.295569;0.277272;-0.258861;0.211673;-0.237721;0.277072;0.05301;0.130358;-0.0239059;0.140382;0.044434;0.13323;0.115818;0.000137378;0.023356;-0.0045935;0.0959178;-0.00126793;0.925356;0;1;1;1;0;
41;-0.298851;0.288345;-0.260671;0.206901;-0.243661;0.289945;0.076018;0.0841862;0.00657752;0.103071;0.0707039;0.0858579;0.0853198;0.0334175;-0.0131523;0.0416146;0.0642373;-0.000740812;0.861023;0.514899;1;1;1;0;
42;-0.302157;0.258567;-0.276063;0.213581;-0.251771;0.292977;0.091118;0.0487528;0.0357757;0.0430398;0.0690565;0.0182085;0.0498274;0.105265;-0.0229696;0.0680005;0.0375113;0.00564649;0.117384;0.734869;1;1;1;0.569765;
43;-0.292396;0.212496;-0.293126;0.208723;-0.262971;0.29388;0.12851;0.0362215;0.0961913;-0.040241;0.115625;-0.0646538;0.0290986;0.179618;-0.032733;0.0923257;0.0219056;0.0520422;0;1;1;1;0;1;
44;-0.273132;0.203152;-0.273563;0.178176;-0.255948;0.274;0.177644;0.0427455;0.15877;-0.092628;0.170119;-0.140338;0.016993;0.227421;-0.0207346;0.114801;0.0127924;0.0607627;0;1;1;1;0;1;
45;-0.243285;0.112071;-0.243893;0.169017;-0.233249;0.24379;0.215078;0.02801;0.204057;-0.118542;0.210684;-0.125444;0.00992337;0.218109;-0.0121094;0.112101;0.00747029;0.0797952;0;1;0.522829;0.99636;0;1;
46;-0.203349;0.0834551;-0.203704;0.130415;-0.197489;0.203644;0.238087;0.0113166;0.23165;-0.110322;0.23552;-0.120175;0.00579472;0.200942;-0.00707211;0.123567;0.00436195;0.0909974;0;1;0;0.740478;0;1;
47;-0.151476;0.0258664;-0.151683;0.0833933;-0.148053;0.151651;0.250325;0.0223624;0.246566;-0.123975;0.248826;-0.137714;0.00338362;0.211146;-0.00413058;0.101578;0.00254679;0.0729954;0;1;0;0.893406;0;1;
