1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0029841;-0.00671963;-0.00693717;0.00258546;0.000830617;0.000447226;0.0960616;0.0866189;0.0690407;0.0643334;0.0691709;0.0850756;0.472316;0.472319;0.472288;0.472287;0.472288;0.472294;1;1;1;1;1;1;
3;0.0136755;0.0126295;0.0120233;-0.0154668;-0.00607609;-0.0104314;0.208802;0.17828;0.219881;0.145147;0.158104;0.179639;0.275866;0.275868;0.275848;0.275854;0.275856;0.275859;0.256243;0.0350675;1;0.0848238;0.0840362;0.790509;
4;0.0154619;0.0143601;0.0138882;-0.015786;-0.00696329;-0.0128616;0.202278;0.206414;0.219904;0.176011;0.183761;0.214773;0.211075;0.204244;0.237836;0.199971;0.207097;0.259181;0.759093;1;1;0.594528;1;0.168729;
5;0.0103461;0.00899023;0.00922827;-0.0112195;-0.000842611;-0.0096672;0.175445;0.18186;0.194507;0.192003;0.201276;0.220939;0.210557;0.195088;0.219763;0.206797;0.219538;0.240748;0.729828;1;1;0.552353;0.691263;1;
6;0.00911247;0.00771943;0.00806335;-0.0106499;-3.43576e-05;-0.00896462;0.18231;0.186432;0.196457;0.191427;0.200548;0.221723;0.211304;0.198166;0.223951;0.192711;0.206718;0.226368;0.791541;1;1;0.677947;0.772856;1;
7;0.00871991;0.00764937;0.00802518;-0.0103877;0.000530795;-0.00851992;0.18422;0.189116;0.199153;0.188986;0.197428;0.218541;0.214403;0.200652;0.225457;0.18456;0.200677;0.218851;0.798586;1;1;0.724002;0.839515;1;
8;0.00832547;0.00732861;0.00776271;-0.0102552;0.00071361;-0.0083377;0.183055;0.189156;0.197859;0.188643;0.195312;0.217704;0.214457;0.199654;0.224965;0.180673;0.200146;0.215348;0.842289;1;1;0.754812;0.907073;1;
9;0.00793414;0.00704879;0.00749699;-0.00998857;0.00104879;-0.00798523;0.180903;0.188875;0.195029;0.189566;0.194209;0.218247;0.213349;0.196663;0.223725;0.177688;0.200837;0.21282;0.896392;1;1;0.773525;0.959858;1;
10;0.00740411;0.00654299;0.00696478;-0.00955752;0.00138924;-0.00755453;0.178411;0.188994;0.191638;0.190602;0.192935;0.219226;0.212686;0.193089;0.222805;0.17458;0.201919;0.210125;0.968372;1;1;0.789252;1;1;
11;0.00661373;0.00609447;0.00637183;-0.00863181;0.00243366;-0.00639703;0.175049;0.189651;0.187927;0.192263;0.192471;0.221385;0.213021;0.188487;0.221397;0.170784;0.202667;0.207196;0.974394;1;1;0.767378;1;1;
12;0.00511013;0.00491605;0.00492693;-0.00740842;0.00337139;-0.00517583;0.17246;0.190165;0.183811;0.193523;0.192743;0.223382;0.213111;0.18422;0.220104;0.167071;0.202461;0.204818;1;1;1;0.693849;1;1;
13;0.00287311;0.00330136;0.00283797;-0.00493582;0.00556572;-0.00266775;0.171542;0.19034;0.182024;0.192772;0.192656;0.223294;0.213576;0.181605;0.216122;0.163431;0.201257;0.204856;0.99306;0.98011;1;0.778779;1;1;
14;-0.000833436;0.000359636;-0.000773519;-0.0014436;0.00844203;0.000670473;0.17399;0.189521;0.184151;0.189063;0.192582;0.218769;0.212944;0.18159;0.207597;0.160632;0.198527;0.210157;0.908803;1;1;0.939635;1;1;
15;-0.00491749;-0.00261525;-0.00483851;0.00320382;0.0120945;0.00493335;0.180342;0.185206;0.188903;0.180309;0.194425;0.213143;0.211927;0.188979;0.19903;0.159823;0.189976;0.213846;0.674164;1;1;1;0.90776;1;
16;-0.00926901;-0.00590548;-0.00949961;0.00983785;0.0170963;0.010424;0.205102;0.186713;0.212034;0.15489;0.188943;0.186243;0.195629;0.19404;0.17292;0.1733;0.185409;0.239145;0.337189;1;1;1;0.617142;1;
17;-0.0279857;-0.0181771;-0.0216714;0.0430422;0.000387627;0.045289;0.205973;0.181561;0.248745;0.0939647;0.173099;0.159463;0.137751;0.255348;0.152113;0.158418;0.114374;0.246017;0.708272;0.97291;1;1;0.715709;1;
18;-0.0517097;0.00342268;-0.00473729;0.09187;-0.0665131;0.0914418;0.220623;0.155988;0.273333;0.0545145;0.170704;0.12847;0.0804626;0.290892;0.109295;0.18351;0.0667956;0.298243;0.71781;1;1;1;0.660698;1;
19;-0.0737023;-0.00822455;-0.0154663;0.0912484;-0.0996007;0.0887032;0.261797;0.149437;0.309921;0.018229;0.187474;0.0962062;0.0546473;0.331379;0.0981581;0.188243;0.0390078;0.302968;0.27154;1;1;1;0;1;
20;-0.0706024;0.00295823;-0.00526537;0.0737605;-0.109448;0.0722923;0.278315;0.144241;0.326672;-0.000916613;0.211608;0.0676338;0.0324194;0.353509;0.0971893;0.205923;0.0227799;0.292572;0.815509;1;0.818172;1;0;1;
21;-0.0545606;0.0165266;0.0085665;0.0531715;-0.0761403;0.0503752;0.288749;0.140304;0.320128;-0.00960921;0.2299;0.0431648;0.0238543;0.381342;0.0730242;0.209357;0.0133027;0.263277;0.982375;1;1;1;0;1;
22;-0.0260932;0.0444591;0.0369787;-0.000926813;-0.0124901;-0.00255646;0.292511;0.144665;0.294283;-0.0109479;0.23928;0.000659128;0.013932;0.412969;0.0488031;0.213459;0.00776816;0.214005;1;0.905392;1;0.978652;0;1;
23;-0.0593518;0.00609146;0.104246;-0.0831802;0.0753571;-0.0841483;0.275171;0.136807;0.271327;0.00973788;0.226683;0.00504039;0.00125356;0.395349;0.028505;0.227016;0.00453597;0.199443;1;0.75926;1;0.857565;0;1;
24;-0.0350083;0.0021004;0.177998;-0.152187;0.16126;-0.166399;0.279195;0.124835;0.247159;0.0260798;0.190875;-0.0288784;-0.00651031;0.391692;0.0450149;0.217747;0.00264843;0.150594;1;1;0.762259;0.461845;0;1;
25;0.0122892;-0.00842683;0.233222;-0.193821;0.223449;-0.226447;0.245985;0.130877;0.217585;0.0422668;0.161501;-0.0461229;0.0189459;0.320982;0.0450294;0.211647;0.00154625;0.087958;1;0.170966;0;0.499083;0;1;
26;-0.00958603;-0.0604537;0.267395;-0.222605;0.261687;-0.263431;0.206715;0.117926;0.181404;0.08294;0.148651;-0.002723;0.0217175;0.257598;0.0262965;0.214653;0.000902498;0.0757023;1;0.199066;0;0.479084;0;1;
27;0.0692367;-0.0759617;0.286153;-0.2216;0.282886;-0.273777;0.179324;0.103554;0.1364;0.10343;0.117277;-0.0249877;0.0486638;0.181804;0.0153567;0.182933;0.0142071;0.0191322;1;0;0;0.350098;0.607368;1;
28;0.160793;-0.147357;0.294292;-0.245294;0.275612;-0.288451;0.115487;0.0719586;0.0777341;0.111669;0.0822298;-0.0117482;0.0746632;0.106184;0.00896768;0.107728;0.0791382;-0.0574892;1;0.160703;0;0;0.80572;1;
29;0.19422;-0.208169;0.323182;-0.265364;0.238376;-0.29047;0.0231835;0.0863037;0.00111947;0.120704;0.0730302;0.0374181;0.0799567;0.0620102;0.0333866;0.062914;0.175976;-0.0579453;1;0;0.949935;0.270052;0.304137;1;
30;0.165707;-0.234382;0.301551;-0.268513;0.211747;-0.28921;-0.0474524;0.135472;-0.0844067;0.155564;0.0637423;0.106919;0.113323;0.0362133;0.0552349;0.0367422;0.240068;-0.0594372;1;0;1;0.351728;0.846397;1;
