1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.010816;-0.0140583;-0.0116332;-0.0244434;-0.0279612;0.00399353;0.154692;0.149765;0.150946;0.152261;0.164592;0.13344;0.47237;0.472361;0.472358;0.472457;0.472423;0.472366;1;1;1;1;1;1;
3;-0.0143854;-0.0187018;-0.0153703;-0.0147003;-0.015904;0.00402331;0.105562;0.101444;0.100212;0.0888432;0.0982619;0.0868179;0.275879;0.275875;0.275875;0.275932;0.275911;0.275874;0.545396;0.636567;1;0.717171;0.584227;0.655263;
4;-0.00776616;-0.0115565;-0.00834131;-0.00921967;-0.00865296;0.00171478;0.0616235;0.0592752;0.0585051;0.0519185;0.0573643;0.0507312;0.161117;0.161116;0.161118;0.161151;0.161138;0.161114;1;0.840323;1;0.808375;0.950438;0.914614;
5;-0.0036592;-0.0100776;-0.00399507;-0.00626034;-0.00417704;0.000125274;0.0357354;0.0362163;0.0372495;0.0326216;0.0377132;0.029885;0.094094;0.0940946;0.094097;0.0941156;0.0941088;0.0940921;0.832265;1;1;0.761002;0.991234;0.972447;
6;-0.00102952;-0.00699264;-0.00122567;-0.00476335;-0.00133186;-0.00103424;0.0235141;0.0313417;0.0363462;0.0291279;0.0379516;0.0292397;0.0549529;0.0549536;0.0549556;0.054966;0.0549628;0.0549518;1;0.851511;1;0.699283;0.979998;1;
7;0.000642131;-0.00532695;0.000527557;-0.004025;0.000465626;-0.00184729;0.0225024;0.0294593;0.0333305;0.0316971;0.0354334;0.0277092;0.0320947;0.0320952;0.0320972;0.0321026;0.0321018;0.0320939;0.917808;0.852465;1;0.706604;0.72682;1;
8;0.00150865;-0.00424447;0.00144171;-0.00348413;0.00140563;-0.0022124;0.0221494;0.0305524;0.0313265;0.0321992;0.0352369;0.0301435;0.0187455;0.0187457;0.0187479;0.0187501;0.0187511;0.018745;1;0.820693;1;0.688289;1;1;
9;0.00168831;-0.00301711;0.00156831;-0.00257307;0.00221428;-0.00183042;0.018245;0.0295963;0.0286046;0.0364714;0.0333945;0.0314974;0.0109498;0.0109495;0.010952;0.0109522;0.0109544;0.0109491;0.832112;0.816283;1;0.933093;1;1;
10;9.07989e-05;-0.000866696;2.09739e-05;-0.000607362;0.000398033;-0.0001737;0.0176974;0.0335013;0.0268767;0.0360633;0.0337244;0.0339524;0.00639713;0.0063962;0.00639929;0.00639821;0.0134589;0.00639624;1;1;1;0.65713;0.900005;1;
11;-0.00359305;0.00313993;-0.00363394;0.00329137;-0.00341353;0.0035446;0.0177453;0.0309148;0.0238532;0.037346;0.0298633;0.0368978;0.00419213;0.00373682;0.00692116;0.00373854;0.00786403;0.00373728;1;0.910128;1;0.632858;1;1;
12;-0.0103982;0.0101335;-0.0104219;0.0102219;-0.0102932;0.0103698;0.0174705;0.0291995;0.020913;0.0378299;0.0285841;0.0400031;0.00559739;0.00218343;0.0065245;0.00218519;0.00868553;0.00218447;0.899899;0.585872;1;0.730197;1;1;
13;-0.0215307;0.021376;-0.0215443;0.0214277;-0.0214692;0.021514;0.0197741;0.0279367;0.0197947;0.0384525;0.0291604;0.0423718;0.00722974;0.00127603;0.00552992;0.00127787;0.0092379;0.00127767;1;0.545161;1;0.586407;1;1;
14;-0.0380705;0.0379801;-0.0380782;0.0380102;-0.0380343;0.0380606;0.0238605;0.0280506;0.0211545;0.0350332;0.0301953;0.040946;0.00800136;0.00074636;0.00684047;0.000748059;0.00775246;0.000748335;1;0.623273;1;0.596926;1;1;
15;-0.0603146;0.0602617;-0.0603193;0.0602794;-0.0602934;0.0603089;0.0279002;0.0228832;0.0278297;0.02455;0.0323705;0.0317914;0.00467596;0.00263338;0.00399745;0.000438936;0.00453047;0.0032461;1;0.763191;1;0.795213;1;1;
16;-0.0867399;0.086709;-0.0867432;0.0867196;-0.0867277;0.0867368;0.0472373;0.0208656;0.0481067;0.00374;0.0388785;0.0157652;0.00273267;0.0148098;0.00233626;0.00847112;0.00264696;0.00790749;0.837491;1;1;0.824444;0.748738;1;
17;-0.113122;0.113103;-0.113124;0.11311;-0.113115;0.11312;0.0604648;0.00595978;0.0609733;-0.0306884;0.0555819;-0.0236626;0.0015962;0.0224706;0.0013651;0.00494995;0.0015455;0.0113778;0.707402;1;0.954496;0.852728;0;1;
18;-0.132802;0.132791;-0.132804;0.132796;-0.132798;0.132801;0.096876;-0.0578144;0.097173;-0.0794834;0.0940246;-0.0753754;0.00093175;0.0336506;0.000796825;0.00289289;0.000902217;0.00778198;0;1;0;0.733159;0;1;
19;-0.138313;0.138306;-0.138313;0.138309;-0.138311;0.138312;0.144359;-0.121534;0.144532;-0.134199;0.142693;-0.131795;0.000543733;0.0209547;0.000464952;0.00169069;0.000526474;0.00752681;0;1;0;0.762507;0;1;
20;-0.123567;0.123563;-0.123567;0.123565;-0.123566;0.123566;0.186429;-0.173088;0.18653;-0.180494;0.185457;-0.179086;0.00031707;0.0122404;0.000271105;0.000987985;0.000307025;0.00439755;0;1;0;0.587118;0;1;
21;-0.0843854;0.0843829;-0.0843856;0.0843843;-0.0843849;0.0843846;0.215196;-0.186903;0.215255;-0.211728;0.214628;-0.210903;0.000184696;0.00714974;0.000157873;0.000577105;0.000178821;0.00256877;0;1;0;1;0;1;
22;-0.0173044;0.0173038;-0.0173046;0.0173039;-0.0173049;0.0173037;0.230692;-0.181932;0.230727;-0.228665;0.230361;-0.218065;0.000107332;0.00417673;9.16739e-05;0.000336839;0.000103932;0.00150029;0;1;0;1;0;1;
23;0.0725462;-0.0725447;0.0725461;-0.0725463;0.0725446;-0.0725467;0.226926;-0.165826;0.22792;-0.211975;0.228228;-0.203678;6.2147e-05;0.00244063;5.29946e-05;0.000196533;6.01906e-05;0.000876589;0;1;0;1;0;1;
24;0.159619;-0.159616;0.159619;-0.15962;0.159618;-0.15962;0.18573;-0.134791;0.187506;-0.172066;0.194913;-0.176088;3.57659e-05;0.00422159;3.04794e-05;0.000115527;3.45847e-05;0.000512666;0;1;0;1;0;1;
25;0.222491;-0.222487;0.222491;-0.222491;0.22249;-0.222491;0.153739;-0.0806713;0.164306;-0.123819;0.186205;-0.145141;2.04405e-05;0.0135226;1.724e-05;0.00840389;1.97088e-05;0.0031991;0;1;0;1;0;1;
