1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000950918;0.000270171;0.000681485;0.000395606;0.000637556;0.000111494;0.140782;0.138344;0.139778;0.154961;0.154113;0.154047;0.472379;0.472377;0.472378;0.472379;0.472379;0.472378;1;1;1;1;1;1;
3;0.00397736;0.00267538;0.00389483;-0.00294203;-0.0018448;-0.00302173;0.0920479;0.0941587;0.095455;0.0992391;0.0976918;0.0958784;0.275885;0.275882;0.275883;0.275884;0.275884;0.275884;0.859022;0.832785;0.691843;0.479617;0.597553;1;
4;0.00295754;0.000927574;0.00599964;-0.00235294;-0.000442507;-0.00239946;0.0537346;0.0550203;0.0557244;0.0579871;0.05703;0.0560262;0.161122;0.16112;0.161122;0.161121;0.161121;0.161122;1;1;1;0.721015;0.784595;1;
5;-0.000298706;-0.000664386;0.0086119;-0.00140199;0.000617792;-0.00143066;0.0311301;0.0335538;0.0327076;0.0341246;0.0330554;0.0329795;0.0940982;0.094097;0.0940991;0.0940978;0.0940981;0.0940985;0.978868;0.805085;1;0.853857;0.850119;1;
6;0.000932973;-0.00149544;0.00613675;-0.00192615;0.00146821;-0.00194291;0.0288485;0.0329535;0.0338254;0.0306632;0.0323566;0.0355337;0.0549556;0.0549552;0.0549566;0.0549554;0.0549559;0.054956;0.994866;0.93943;1;0.507606;0.843665;1;
7;0.00178819;-0.00211663;0.00482715;-0.00236815;0.00210075;-0.00237795;0.0252444;0.0294811;0.0289528;0.0291792;0.0292218;0.0328699;0.0320966;0.0320962;0.0320975;0.0320962;0.032097;0.0320969;1;1;1;0.647685;0.865523;1;
8;0.00217792;-0.00236969;0.00395263;-0.00251656;0.00236044;-0.0025223;0.0238182;0.0297374;0.0277066;0.0307057;0.029238;0.0345526;0.0187469;0.0187464;0.0187478;0.0187464;0.0187476;0.0187472;1;0.855084;1;0.586243;0.910306;1;
9;0.00181031;-0.00192227;0.00284672;-0.00200803;0.00191689;-0.00201139;0.0221742;0.0303153;0.0261789;0.0326497;0.0290751;0.0366102;0.0109508;0.0109498;0.0109517;0.01095;0.0109518;0.0109507;1;0.808655;1;0.835988;1;0.892604;
10;0.000161991;-0.000227324;0.000767215;-0.000277397;0.000224249;-0.000279367;0.019334;0.0304453;0.0241508;0.0329281;0.0335644;0.0359994;0.00639804;0.00639644;0.0063989;0.00639675;0.0112056;0.00639751;1;0.696606;1;0.713748;1;1;
11;-0.00355145;0.0035133;-0.003198;0.00348407;-0.00351511;0.00348291;0.0180832;0.0316542;0.0206965;0.0376658;0.0274861;0.0403002;0.00532582;0.00373696;0.00736009;0.00373756;0.00654776;0.00373825;1;0.549433;1;0.625866;0.995177;1;
12;-0.0103738;0.0103516;-0.0101674;0.0103345;-0.0103526;0.0103338;0.0153455;0.0316552;0.0184764;0.0387395;0.0256721;0.0419536;0.00500029;0.00218365;0.00584953;0.00218452;0.00939441;0.0021853;1;0.481391;1;0.569473;1;1;
13;-0.0215163;0.0215034;-0.0213958;0.0214934;-0.0215039;0.021493;0.0152277;0.0325271;0.0184445;0.0401348;0.0262583;0.0435388;0.0049987;0.00127644;0.00579356;0.00127754;0.0101656;0.00127825;1;0.458028;1;0.566294;1;1;
14;-0.038062;0.0380544;-0.0379916;0.0380486;-0.0380548;0.0380484;0.0161333;0.030202;0.0188108;0.0363697;0.025539;0.0392789;0.00356749;0.000746944;0.0044172;0.000747938;0.015509;0.000748632;1;0.593551;1;0.566482;1;0.771624;
15;-0.0603096;0.0603052;-0.0602685;0.0603019;-0.0603054;0.0603017;0.0243688;0.0280527;0.0280259;0.0280737;0.0275744;0.0317695;0.00306841;0.00447814;0.00332779;0.0016595;0.00905994;0.00325882;1;0.950138;1;0.664761;0.84666;1;
16;-0.0867372;0.0867346;-0.0867132;0.0867327;-0.0867347;0.0867326;0.0431635;0.0234451;0.0473159;0.00975722;0.035095;0.0159973;0.00179336;0.0138417;0.0025026;0.00648495;0.00529167;0.0082334;0.731429;1;1;0.667906;0.445962;1;
17;-0.11312;0.113118;-0.113106;0.113118;-0.113119;0.113118;0.0580846;0.00967181;0.0605115;-0.0271738;0.0533723;-0.0235275;0.00104712;0.017748;0.00146224;0.00797398;0.00308995;0.0106306;0.217934;1;0.634024;0.98717;0;1;
18;-0.132801;0.1328;-0.132793;0.1328;-0.132801;0.1328;0.095486;-0.0540121;0.0969033;-0.077431;0.0927342;-0.0752964;0.000611121;0.0335356;0.000853558;0.00465886;0.00180416;0.014177;0;1;0;1;0;1;
19;-0.138312;0.138312;-0.138308;0.138312;-0.138312;0.138311;0.143547;-0.119312;0.144374;-0.133;0.14194;-0.131749;0.000356485;0.0232395;0.000498044;0.00272198;0.00105324;0.00828225;0;1;0;0.961358;0;1;
20;-0.123567;0.123568;-0.123564;0.123566;-0.123567;0.123566;0.185955;-0.171791;0.186438;-0.179794;0.185016;-0.179059;0.000207765;0.0135741;0.000290417;0.00159022;0.000614632;0.00483823;0;1;0;0.820023;0;1;
21;-0.0843855;0.0843858;-0.0843839;0.0843849;-0.0843851;0.0843852;0.214919;-0.203826;0.215201;-0.211318;0.214371;-0.210887;0.000120926;0.00792664;0.000169147;0.00295139;0.000358414;0.00282587;0;1;0;1;0;1;
22;-0.0173051;0.0173052;-0.0173042;0.0173046;-0.0173043;0.017305;0.230531;-0.19938;0.230696;-0.228426;0.230211;-0.223487;7.01884e-05;0.0045793;9.83275e-05;0.00172344;0.000208755;0.00165012;0;1;0;1;0;1;
23;0.0725446;-0.0725452;0.0725452;-0.072545;0.0725463;-0.0725447;0.229417;-0.165468;0.228324;-0.209118;0.227999;-0.207921;4.05108e-05;0.00267361;5.69003e-05;0.00100643;0.000121364;0.000963853;0;1;0;0.988302;0;1;
24;0.159618;-0.159619;0.159618;-0.159618;0.15962;-0.159618;0.219389;-0.131284;0.193864;-0.169297;0.194244;-0.183628;2.32005e-05;0.0080116;3.29422e-05;0.000588551;7.03159e-05;0.000563518;0;1;0;1;0;1;
25;0.222489;-0.222492;0.222489;-0.222489;0.222491;-0.222489;0.201367;-0.0818058;0.151726;-0.123462;0.186682;-0.145575;1.30393e-05;0.0211278;1.88688e-05;0.00392104;4.0563e-05;0.000499747;0;1;0;1;0;1;
26;0.261127;-0.26113;0.261127;-0.261127;0.261128;-0.261127;0.171933;-0.0150252;0.141912;-0.0687288;0.163357;-0.100829;7.17236e-06;0.0243412;1.05239e-05;0.010498;2.31759e-05;0.00879443;0;1;0;1;0;1;
27;0.282492;-0.282496;0.282492;-0.282493;0.282493;-0.282492;0.130872;0.0326773;0.113338;0.0193275;0.125861;-0.028148;0.00805782;0.0367444;5.82469e-06;0.0330689;1.30199e-05;0.0148692;0.717115;1;0;1;0;0.98708;
28;0.292154;-0.292156;0.292154;-0.292155;0.292155;-0.292154;0.0745109;0.0540565;0.0642715;0.0575151;0.0715832;0.0543396;0.0064087;0.0214637;0.0165248;0.0193168;0.015079;0.0435039;0.792806;0.848069;1;1;0.644979;1;
29;0.29273;-0.293342;0.28155;-0.292745;0.296988;-0.292517;-0.000764034;0.0758496;-0.00673549;0.0778699;-0.000628897;0.076017;0.00438714;0.0125345;0.0365688;0.0112809;0.0342829;0.0254069;0.561311;0;1;0;1;0.539719;
30;0.283765;-0.284123;0.261277;-0.283774;0.286254;-0.283641;-0.0855172;0.129367;-0.0889901;0.130547;-0.0854192;0.129465;0.00256292;0.00731972;0.0374866;0.0065876;0.0472614;0.0148371;0.921867;0;1;0;1;0;
31;0.263375;-0.263585;0.250243;-0.263381;0.26483;-0.263303;-0.156299;0.181908;-0.15832;0.182597;-0.15623;0.181965;0.00149748;0.00427429;0.0218951;0.0038467;0.0276064;0.00866437;0.668656;0;1;0;1;0;
32;0.23181;-0.231932;0.224141;-0.231813;0.23266;-0.231768;-0.203338;0.218295;-0.204513;0.218697;-0.20329;0.218328;0.000874734;0.00249566;0.0127876;0.002246;0.0161216;0.0050595;0.855598;0;1;0;1;0;
33;0.18955;-0.189621;0.185071;-0.189551;0.190046;-0.189525;-0.231048;0.239783;-0.23173;0.240018;-0.227579;0.239803;0.00051069;0.00145689;0.0074678;0.00131118;0.00941186;0.00295424;1;0;1;0;1;0;
34;0.133932;-0.133973;0.131316;-0.133932;0.134222;-0.133917;-0.245652;0.250754;-0.230537;0.250891;-0.210152;0.250766;0.00029788;0.000850245;0.00436074;0.000765222;-0.00565633;0.00172476;1;0;1;0;1;0;
35;0.0591838;-0.0592083;0.0576563;-0.0591843;0.0593541;-0.0591753;-0.237224;0.249477;-0.225662;0.248895;-0.19862;0.249582;0.000173542;0.000495954;0.00254649;0.000446402;-0.00415016;0.00100671;1;0;1;0;1;0;
36;-0.0359182;0.035904;-0.0368102;0.0359178;-0.0358184;0.0359231;-0.217334;0.225778;-0.21319;0.234907;-0.171392;0.23607;0.0001012;0.000289067;0.00148719;0.000260181;-0.00510705;0.000587392;1;0;1;0;1;0;
37;-0.132207;0.1322;-0.132728;0.132207;-0.132149;0.13221;-0.182107;0.200877;-0.190802;0.201436;-0.147115;0.202326;5.94962e-05;0.0001683;0.000869022;0.000151638;0.011363;0.000342728;1;0;1;0;1;0;
38;-0.20502;0.205016;-0.205324;0.20502;-0.204987;0.205022;-0.137254;0.168689;-0.158387;0.17584;-0.0809194;0.176084;0.0053797;9.77386e-05;0.000508421;8.79669e-05;0.0218214;0.000199542;1;0;1;0;1;0;
39;-0.250955;0.250952;-0.251132;0.250954;-0.250936;0.250955;-0.0860171;0.158465;-0.115702;0.162641;-0.0325031;0.162783;0.0111537;5.66077e-05;0.00775231;5.09513e-05;0.0306089;0.000116137;1;0;1;0;1;0;
40;-0.277084;0.277081;-0.277186;0.277083;-0.277074;0.277083;-0.0107303;0.130267;-0.0564609;0.132708;0.0267351;0.13279;0.0256712;3.2574e-05;0.00452933;0.00889685;0.0433897;6.74325e-05;1;0;1;0.302178;1;0;
41;-0.289952;0.28995;-0.290012;0.289951;-0.289946;0.289951;0.0408709;0.0841289;0.0457511;0.0855586;0.0605597;0.0856036;0.0281941;1.91573e-05;0.0304876;0.00981605;0.0422697;0.0236097;1;0.226139;1;0.52701;1;1;
42;-0.293161;0.290008;-0.293196;0.293161;-0.293158;0.284394;0.058608;0.0172105;0.0750405;0.0180389;0.0671279;0.0180716;0.0164663;0.0273043;0.0178061;0.0057353;0.0246854;0.0341401;0.501503;1;1;0.921317;0;1;
43;-0.287143;0.287968;-0.287163;0.287142;-0.287141;0.261337;0.109524;-0.0652263;0.11912;-0.0647613;0.114499;-0.0647285;0.00961581;0.0486759;0.0103983;0.00335079;0.0144158;0.0327173;0;1;0;0.452448;0;1;
44;-0.270065;0.270547;-0.270076;0.270064;-0.270064;0.254994;0.166556;-0.140673;0.172161;-0.140414;0.169462;-0.140387;0.00561519;0.0308685;0.00607214;0.00195774;0.00841837;0.0191109;0;1;0;0.802203;0;1;
45;-0.241493;0.241775;-0.2415;0.241493;-0.241492;0.232691;0.208603;-0.193478;0.211876;-0.193335;0.2103;-0.193313;0.0032788;0.0180277;0.00354566;0.00114363;0.0049158;0.0111621;0;1;0;0.544755;0;1;
46;-0.202303;0.202468;-0.202307;0.202303;-0.202303;0.197163;0.234305;-0.224902;0.236217;-0.225388;0.235296;-0.225371;0.00191434;0.0105257;0.00207017;0.000667809;0.00287026;0.00651876;0;1;0;0.649309;0;1;
47;-0.150864;0.150961;-0.150867;0.150865;-0.150864;0.147863;0.248117;-0.218887;0.249233;-0.242908;0.248696;-0.230721;0.00111746;-0.00733786;0.00120848;0.000389677;0.00167564;0.00380645;0;1;0;0.709121;0;1;
48;-0.0819839;0.082041;-0.0819853;0.0819839;-0.0819839;0.0802311;0.252198;-0.206552;0.25161;-0.24222;0.251702;-0.227627;0.000652123;-0.00699127;0.000705214;0.000227118;0.000977997;0.00222264;0;1;0;0.699152;0;1;
49;0.00835571;-0.00832202;0.00835487;-0.00835571;0.00835595;-0.00937935;0.24042;-0.17814;0.240448;-0.224024;0.232831;-0.217384;0.000380322;-0.00514701;0.000411323;0.000132393;0.000570556;0.00129798;0;1;0;0.820582;0;1;
50;0.107334;-0.107315;0.107334;-0.107334;0.107335;-0.107932;0.211351;-0.145365;0.210046;-0.199228;0.210005;-0.201425;0.000221609;-0.00300537;0.000239683;7.75181e-05;0.00033265;0.000758378;0;1;0;0.776696;0;1;
51;0.187852;-0.187841;0.187851;-0.187852;0.187853;-0.188201;0.177171;-0.106532;0.174344;-0.15447;0.175697;-0.166169;0.000129074;0.0127389;0.000139505;0.00641685;0.000100384;0.0004437;0;1;0;1;0;1;
52;0.240616;-0.240611;0.240616;-0.240616;0.240617;-0.24082;0.165301;-0.0495359;0.158191;-0.0974467;0.139385;-0.127015;7.48577e-05;0.0333728;8.11018e-05;0.0141983;5.82e-05;0.00950243;0;1;0;1;0;1;
53;0.271439;-0.271437;0.271439;-0.27144;0.27144;-0.271558;0.140957;0.0146214;0.136805;-0.0350125;0.125822;-0.0758812;4.32847e-05;0.0392657;4.69304e-05;0.0135591;3.35209e-05;0.00555116;0;1;0;1;0;1;
54;0.287466;-0.287466;0.287466;-0.287467;0.287467;-0.287536;0.0995182;0.049903;0.0970883;0.0378665;0.0906739;0.0271623;0.00976008;0.0444661;0.00341046;0.0380393;1.91329e-05;0.0354328;1;1;0.252274;0.828746;0.00649491;1;
55;0.293158;-0.293158;0.293158;-0.293159;0.289799;-0.293199;0.0381599;0.0657867;0.0367458;0.068653;0.0330012;0.0772924;0.00570297;0.0259691;0.0201848;0.0222158;0.0259155;0.0206954;1;0.290761;1;0.298211;1;0.931944;
