1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116065;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000393635;6.50623e-05;0.000544024;2.79119e-05;0.00054245;2.76596e-05;0.148778;0.151248;0.152601;0.175116;0.177727;0.178926;0.472446;0.472447;0.472451;0.472446;0.472447;0.472451;1;1;1;1;1;1;
3;0.00149044;-0.00038727;0.00107485;0.000275055;0.00146251;-0.000359103;0.0869769;0.0905641;0.0904377;0.102188;0.104887;0.104414;0.275925;0.275926;0.275928;0.275925;0.275927;0.27593;0.938542;0.599797;0.827147;0.589981;0.605401;0.852693;
4;0.00204841;-0.000860979;0.00126252;-0.000474169;0.00147735;-0.000844529;0.0507725;0.0529218;0.0527941;0.0597093;0.061233;0.0610103;0.161145;0.161146;0.161147;0.161145;0.161147;0.161149;1;0.684366;0.975767;0.699268;0.973427;1;
5;0.00903345;-0.001379;0.0015833;-0.00115307;0.00173888;-0.00136939;0.0312875;0.0311662;0.0311644;0.0351296;0.0355099;0.0381395;0.0941127;0.094112;0.0941131;0.0941114;0.0941133;0.0941142;1;0.879428;1;0.675878;0.698138;1;
6;0.00638338;-0.0019128;0.002032;-0.00178077;0.00212293;-0.00190711;0.0262407;0.0301104;0.0320669;0.0276653;0.0301344;0.0338343;0.0549641;0.0549637;0.0549647;0.0549631;0.0549648;0.0549653;1;0.880336;1;0.63802;0.700322;1;
7;0.00497118;-0.00236038;0.00242999;-0.00228325;0.0024831;-0.00235705;0.0244626;0.028708;0.0289581;0.0283551;0.0291166;0.0328478;0.0321016;0.0321012;0.0321023;0.0321008;0.0321024;0.0321024;0.816906;0.9031;1;0.64805;0.736022;0.718857;
8;0.00403675;-0.00251204;0.0025527;-0.00246699;0.00258373;-0.00251009;0.0251144;0.030273;0.028598;0.0315172;0.0305577;0.0349854;0.0187499;0.0187492;0.0187506;0.018749;0.0187508;0.0187503;1;0.864832;1;0.606021;0.765357;0.99165;
9;0.00289585;-0.00200541;0.00202916;-0.00197909;0.00204729;-0.00200427;0.021839;0.0286677;0.0285663;0.0336173;0.030712;0.0365804;0.0109526;0.0109515;0.0109534;0.0109515;0.0109536;0.0109526;0.916694;0.802968;1;0.531881;0.78787;0.957112;
10;0.000795909;-0.000275889;0.000289756;-0.0002605;0.000300366;-0.000275218;0.019883;0.029431;0.024256;0.0335005;0.0287913;0.0376455;0.0063991;0.00639724;0.0063999;0.00639767;0.00640039;0.00639849;0.892361;0.756214;1;0.462243;0.826943;0.912928;
11;-0.00318123;0.00348493;-0.00347684;0.00349394;-0.00347064;0.00348534;0.0176741;0.0295764;0.0212472;0.0358344;0.0281367;0.0398738;0.00374003;0.00373738;0.00694406;0.00373807;0.00682633;0.00373891;0.908065;0.736314;1;0.367275;0.874745;0.907872;
12;-0.0101576;0.010335;-0.0103302;0.0103402;-0.0103266;0.0103352;0.0161389;0.0305282;0.0197501;0.0386128;0.0282049;0.0423194;0.00502681;0.00218377;0.00585981;0.00218479;0.00900021;0.00218557;0.951856;0.704435;1;0.486438;0.908277;0.883515;
13;-0.0213901;0.0214937;-0.0214909;0.0214968;-0.0214888;0.0214938;0.0158338;0.0305831;0.017571;0.0396822;0.0276327;0.0423479;0.00474017;0.00127638;0.00810221;0.00127762;0.0113645;0.00127835;0.950454;0.682596;1;0.478142;0.920281;0.866474;
14;-0.0379882;0.0380487;-0.0380471;0.0380506;-0.0380459;0.0380489;0.017412;0.0305076;0.0200269;0.0360997;0.027068;0.038709;0.00536165;0.000746875;0.00473486;0.000748032;0.0066406;0.000748727;0.911114;0.688568;1;0.495501;0.871909;0.895567;
15;-0.0602665;0.0603019;-0.0603009;0.060303;-0.0603002;0.060302;0.0247543;0.028418;0.0281445;0.0281554;0.0286779;0.0318106;0.0031337;0.00685232;0.00322704;0.002685;0.00388089;0.00240928;0.843672;0.935638;1;0.550733;0.729363;1;
16;-0.086712;0.0867326;-0.0867321;0.0867333;-0.0867317;0.0867327;0.0429226;0.0280411;0.0463772;0.0111866;0.0335898;0.0170585;0.00183138;0.0144201;0.00257835;0.00689608;0.00226707;0.00852907;0.62932;1;0.867178;0.689266;0.385411;0.971641;
17;-0.113105;0.113116;-0.113117;0.113118;-0.113117;0.113118;0.0579438;0.0186783;0.0599622;-0.0263396;0.0524933;-0.0229072;0.00106924;0.0283776;0.00150596;0.00811954;0.00132361;0.0107271;0;1;0.447651;0.612297;0;1;
18;-0.132793;0.1328;-0.1328;0.1328;-0.1328;0.1328;0.0954039;-0.0474035;0.0965826;-0.0769442;0.0922208;-0.0743146;0.00062406;0.0322744;0.000879078;0.0047438;0.000772614;0.0146164;0;1;0;0.538284;0;1;
19;-0.138307;0.138312;-0.138311;0.138312;-0.138311;0.138312;0.143499;-0.115454;0.144187;-0.132716;0.14164;-0.131176;0.000364049;0.0240811;0.000512969;0.00277171;0.000450805;0.00853872;0;1;0;0.626296;0;1;
20;-0.123564;0.123567;-0.123566;0.123566;-0.123566;0.123566;0.185927;-0.169538;0.186329;-0.179628;0.184841;-0.178724;0.000212171;0.0140658;0.00029914;0.00161937;0.000262818;0.00498793;0;1;0;0.438955;0;1;
