1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00127166;0.000931214;0.00145139;-0.00396589;-0.000480209;-0.000813276;0.147614;0.151813;0.153048;0.173446;0.17585;0.176869;0.472436;0.472437;0.472441;0.472436;0.472438;0.472442;1;1;1;1;1;1;
3;0.00173605;0.000344819;0.00204884;-0.0036595;0.000161695;-0.000514057;0.0886249;0.0918402;0.0924127;0.101214;0.103148;0.103315;0.27592;0.275921;0.275923;0.275921;0.275923;0.275926;1;0.611456;0.833991;0.634276;0.621402;0.86908;
4;0.00184512;0.000177732;0.00352711;-0.00279963;-0.000255637;-0.00304984;0.0518079;0.0536674;0.0539479;0.0591409;0.0602177;0.0603695;0.161145;0.161144;0.161146;0.161144;0.161146;0.161148;1;0.752758;1;0.71617;0.944033;1;
5;-0.00049562;-0.000772143;0.00357248;-0.00251116;0.000726815;-0.0033119;0.0328152;0.0325628;0.032954;0.0347984;0.0349177;0.0388783;0.0941132;0.0941119;0.0941132;0.0941116;0.0941135;0.0941146;1;0.873074;1;0.753533;0.798886;1;
6;0.000817971;-0.00155823;0.0032295;-0.0024486;0.00153185;-0.00304156;0.0302792;0.0338209;0.0352263;0.0324704;0.0343065;0.0373344;0.054965;0.0549641;0.0549652;0.0549641;0.0549655;0.0549662;1;0.728074;0.834161;0.785629;0.510749;1;
7;0.00172104;-0.00215326;0.00329794;-0.00267325;0.00213791;-0.00280072;0.0260598;0.0304228;0.0314805;0.029354;0.0295215;0.0339856;0.0321025;0.0321016;0.0321029;0.0321017;0.0321031;0.0321033;0.939243;0.503917;1;0.666806;0.720722;1;
8;0.0021387;-0.00239107;0.0030596;-0.00243598;0.00238216;-0.00248827;0.0257298;0.03094;0.0294228;0.0312102;0.0303135;0.0348645;0.0187506;0.0187496;0.0187512;0.0187498;0.0187514;0.0187511;1;0.648086;1;0.764463;0.760407;0.985953;
9;0.00178741;-0.00193477;0.0023252;-0.00196098;0.00192958;-0.00199153;0.0231722;0.0303331;0.0271388;0.0319268;0.0293762;0.035863;0.0109531;0.0109518;0.0109538;0.0109521;0.0109541;0.0109531;1;0.610708;1;0.744918;0.790373;0.881335;
10;0.000148636;-0.000234657;0.000462676;-0.000249942;0.000231683;-0.000267789;0.0207875;0.0301326;0.0246049;0.0334921;0.0286666;0.0373047;0.0063995;0.00639756;0.00640022;0.00639803;0.00640078;0.00639897;1;0.570552;1;0.722218;0.832088;0.820489;
11;-0.0035592;0.00350895;-0.0033758;0.00350007;-0.00351069;0.00348963;0.0186816;0.0303605;0.0219882;0.0361318;0.0282654;0.0397484;0.00374029;0.00373755;0.00520068;0.00373831;0.00717044;0.00373919;1;0.52956;1;0.700759;0.871626;0.799044;
12;-0.0103782;0.0103489;-0.0102712;0.0103438;-0.0103499;0.0103377;0.0166317;0.0305667;0.0197992;0.0380415;0.0274874;0.0416125;0.00381815;0.00218388;0.00527058;0.00218491;0.00861388;0.00218577;1;0.494929;1;0.670651;0.906348;0.813333;
13;-0.0215188;0.0215016;-0.0214563;0.0214987;-0.0215022;0.0214951;0.016213;0.0307724;0.0188253;0.0390292;0.0272089;0.0421114;0.00423352;0.00127647;0.00570762;0.0012777;0.00957033;0.00127852;1;0.48637;1;0.633496;0.918407;0.865379;
14;-0.0380633;0.0380531;-0.0380268;0.0380516;-0.0380534;0.0380494;0.0182608;0.0303401;0.0204991;0.0368971;0.0279335;0.0397584;0.00478686;0.000746906;0.00518317;0.000748041;0.00739391;0.000748861;1;0.529866;1;0.579094;0.876103;0.971908;
15;-0.0603101;0.0603041;-0.0602889;0.0603034;-0.0603043;0.0603021;0.0251483;0.0289674;0.0288953;0.0279002;0.0284828;0.0318264;0.00369871;0.00183434;0.00302971;0.00154858;0.00432083;0.00312471;1;0.673037;1;0.513681;0.728114;1;
16;-0.0867372;0.0867335;-0.0867248;0.0867334;-0.0867337;0.0867325;0.0420264;0.0264413;0.0474506;0.0104853;0.0326193;0.0176898;0.00216143;0.0122438;0.00177124;0.00659879;0.00252398;0.00880196;0.794633;0.982391;0.876235;0.49197;0.406213;1;
