1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349771;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000739605;-0.000807179;-0.00100147;0.00054692;0.0155474;0.00178323;0.163208;0.165813;0.17234;0.152827;0.165349;0.161916;0.472417;0.472422;0.47244;0.472426;0.472478;0.472449;1;1;1;1;1;1;
3;-0.000487615;0.00106758;-0.0101831;-0.0059325;0.0246571;0.00651312;0.0981213;0.101261;0.103654;0.0896179;0.096654;0.0950467;0.275908;0.275911;0.275923;0.275914;0.275945;0.275928;0.733331;0.817815;1;0.542306;0.746743;1;
4;0.000350133;-1.1942e-05;-0.00531206;-0.00409932;0.0150344;0.00316879;0.0572808;0.0591687;0.0605123;0.052369;0.0564233;0.0555404;0.161136;0.161138;0.161145;0.161139;0.161157;0.161148;0.918444;0.817093;1;0.46805;0.709826;1;
5;0.00108065;-0.000882765;-0.00222604;-0.00327011;0.00965615;0.000974399;0.0332012;0.0348149;0.0350891;0.0317813;0.0327005;0.0326964;0.094106;0.0941076;0.0941119;0.094108;0.0941184;0.0941138;0.938179;0.772248;1;0.807941;0.892697;1;
6;0.00173854;-0.00162293;-0.000192582;-0.00301712;0.00674654;-0.000538378;0.0290434;0.0327664;0.0341045;0.0301857;0.032095;0.0351506;0.0549602;0.0549612;0.054964;0.0549613;0.0549678;0.054965;1;0.761782;1;0.495631;1;1;
7;0.00225864;-0.00219108;0.00113089;-0.00281491;0.00518325;-0.00155771;0.0250591;0.029158;0.0286899;0.0279049;0.0283191;0.0314808;0.0320992;0.0320997;0.0321019;0.0320996;0.0321041;0.0321021;1;0.730792;1;0.600665;1;1;
8;0.00245266;-0.00241316;0.00179404;-0.00255583;0.00416059;-0.00204329;0.0233101;0.0291017;0.0273945;0.030675;0.0294551;0.0346733;0.0187486;0.0187484;0.0187504;0.0187484;0.0187518;0.0187502;1;0.739697;0.903336;0.614921;1;1;
9;0.00197076;-0.00194765;0.00158612;-0.00203097;0.00296816;-0.00173166;0.0227616;0.0305054;0.0265702;0.0327947;0.0294234;0.0365115;0.0109518;0.010951;0.0109532;0.0109511;0.0109542;0.0109525;1;0.692799;1;0.594509;1;1;
10;0.000255688;-0.000242146;3.1212e-05;-0.000290798;0.000838137;-0.000116028;0.0197343;0.0300203;0.0235269;0.0343394;0.0284053;0.0380464;0.00639861;0.00639711;0.00639979;0.00639743;0.00640066;0.00639854;1;0.640245;1;0.569761;1;0.938377;
11;-0.00349671;0.00350465;-0.00362792;0.00347624;-0.00315658;0.00357831;0.0171101;0.0288295;0.0235894;0.037779;0.0271023;0.0383053;0.00373968;0.00373731;0.00731833;0.00373801;0.00784179;0.00373892;1;0.582623;1;0.565118;1;1;
12;-0.0103418;0.0103465;-0.0104185;0.0103299;-0.0101432;0.0103895;0.0162334;0.0325505;0.0207434;0.0381007;0.0267537;0.0463963;0.00446299;0.00218378;0.00796479;0.00218479;0.00790963;0.00218554;0.96145;0.556929;1;0.543152;1;1;
13;-0.0214976;0.0215004;-0.0215424;0.0214907;-0.0213817;0.0215255;0.0155946;0.0319162;0.0185875;0.0396105;0.0265264;0.0427389;0.00430579;0.00127647;0.00501209;0.00127767;0.00805896;0.00127838;1;0.536567;1;0.536269;1;1;
