1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0632524;0.012418;0.0109044;0.0140126;-0.0063029;-0.00716394;0.165192;0.138354;0.109493;0.116894;0.151065;0.10353;0.47249;0.472356;0.472318;0.472476;0.472403;0.472373;1;1;1;1;1;1;
3;-0.0441305;0.00773034;0.00804226;0.00774748;-0.00316795;-0.00547377;0.096543;0.0990087;0.0746623;0.0681845;0.0883118;0.0620199;0.275953;0.275874;0.275847;0.275941;0.275902;0.27588;1;0.87042;1;0.796579;1;1;
4;-0.0251388;0.0075094;0.00533149;0.00388999;-0.00121544;-0.00383162;0.0563583;0.0578548;0.0435806;0.0398512;0.0515531;0.0362519;0.161161;0.161117;0.161099;0.161154;0.161132;0.161118;1;1;1;1;1;1;
5;-0.0138051;0.00350953;0.00410947;0.00139584;0.000166342;-0.00311384;0.0326617;0.0340481;0.0365082;0.0313282;0.0362839;0.0307705;0.0941203;0.094096;0.0940855;0.0941163;0.0941048;0.0940957;1;1;1;0.840563;1;1;
6;-0.00695465;0.000942001;0.00350735;-0.000292058;0.00120456;-0.00292585;0.0247856;0.0294459;0.0406309;0.0320556;0.0337214;0.0319294;0.0549683;0.0549543;0.05495;0.0549663;0.0549602;0.0549544;1;1;1;1;1;1;
7;-0.00281779;-0.000693385;0.00349755;-0.00141375;0.00194679;-0.00276685;0.019667;0.033436;0.0369731;0.0335176;0.030918;0.0317206;0.0321039;0.0320956;0.0320951;0.032103;0.0320999;0.0320959;1;1;1;1;1;1;
8;-0.000512022;-0.00153865;0.00340642;-0.0019591;0.0022768;-0.00227686;0.0171434;0.0284852;0.0386014;0.0345528;0.0267556;0.0312905;0.0187505;0.0187461;0.0187479;0.0187508;0.0187493;0.0187463;1;1;1;1;1;1;
9;-0.000984351;0.000416462;0.00252782;-5.12465e-05;0.00186811;-0.001868;0.0197293;0.0289448;0.0318163;0.0358027;0.0275677;0.0354741;0.0109526;0.0109496;0.0109533;0.010953;0.0109528;0.0109503;1;1;1;1;1;1;
10;-0.00592633;0.00113847;0.000546845;0.0164035;0.000195594;-0.000195775;0.0134594;0.031418;0.0278341;0.0377204;0.0226186;0.039779;0.00639866;0.00639631;0.00971606;0.00639891;0.00639975;0.00639759;1;1;1;1;1;1;
11;-0.00710694;0.00431091;-0.00332645;0.0133029;-0.00353187;0.0035317;0.013741;0.0332534;0.024906;0.0410049;0.0245735;0.0429742;0.00373895;0.00373703;0.0147151;0.00373875;0.0067226;0.0037386;1;1;1;1;1;1;
12;-0.0124501;0.0108174;-0.0102422;0.0160686;-0.0103624;0.0103623;0.0122928;0.0351875;0.013061;0.0397113;0.0229891;0.0417414;0.00218577;0.00218382;0.00859509;0.00218531;0.00980663;0.00218536;1;0.837915;1;1;1;1;
