1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0109926;0.0184661;-0.00309411;-0.003921;-0.00445968;-0.00388969;0.147802;0.126975;0.1446;0.18924;0.122948;0.106353;0.472352;0.472321;0.472367;0.472431;0.472369;0.47238;1;1;1;1;1;1;
3;-0.00218687;0.0087282;-0.00672464;-0.00902908;-0.00423651;-0.00526733;0.106611;0.0882544;0.0845356;0.119359;0.0718878;0.0697508;0.275871;0.27585;0.275876;0.27592;0.275876;0.275888;1;1;1;1;0.656809;1;
4;0.000305241;0.00643648;-0.00329244;-0.00590802;-0.0118169;-0.0258087;0.0622697;0.0515714;0.0493457;0.0697345;0.0428198;0.0945921;0.161115;0.1611;0.161116;0.161141;0.161115;0.161129;1;1;1;1;1;1;
5;-0.0101548;0.00288375;-0.00104698;-0.0174419;-0.00602471;-0.0159482;0.0462129;0.0303763;0.0285664;0.0422311;0.0247512;0.0625559;0.0940956;0.0940842;0.0940947;0.0941103;0.0940913;0.094108;1;1;1;1;0.471824;1;
6;-0.0264911;0.00444382;0.000495995;-0.0133292;-0.00241083;-0.0104214;0.0586914;0.0249132;0.0214885;0.0448224;0.0137982;0.0509927;0.0549571;0.054947;0.054954;0.0549656;0.05495;0.0549638;1;1;1;1;0.704973;1;
7;-0.0142302;0.00135256;0.00153294;-0.00902781;-0.000164642;-0.00732974;0.0364134;0.0265512;0.0232757;0.031146;0.00769968;0.0579186;0.0320997;0.032091;0.0320958;0.0321034;0.0320919;0.0321034;1;1;1;1;0.971536;1;
8;-0.00774603;-5.82418e-05;0.00174097;-0.00640577;0.0010375;-0.00541439;0.0352629;0.0294012;0.0179753;0.0307165;0.00699373;0.0579511;0.0187484;0.018743;0.018747;0.0187505;0.0187427;0.0187532;1;1;1;1;1;1;
9;-0.0089714;0.00123273;-0.000384705;-0.00427947;0.00733999;-0.00370075;0.0328529;0.0279346;0.014162;0.0263109;0.00803774;0.0601549;0.0109523;0.0109479;0.0109511;0.0109522;0.0109474;0.0109565;1;1;1;1;1;1;
10;-0.0103773;0.00161506;-0.00112009;-0.00160399;0.0052688;-0.00126626;0.030608;0.0288765;0.0130308;0.0259632;0.00962558;0.0656565;0.00639846;0.00639505;0.00639854;0.00639761;0.00639512;0.0135651;1;1;1;1;1;1;
11;-0.018379;0.00458914;-0.00430035;0.00270925;-0.00056748;0.00290627;0.0281277;0.0311825;0.00666471;0.026492;0.0101973;0.068157;0.00373926;0.0037361;0.00373974;0.00373737;0.00373696;0.0130067;1;1;1;0.841332;1;1;
