1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00189551;-0.00967697;-0.00879595;0.00587198;0.0176535;0.0149974;0.0992445;0.14124;0.0996493;0.142799;0.132927;0.101204;0.47233;0.472385;0.472365;0.472337;0.472336;0.472309;1;1;1;1;1;1;
3;0.0157224;-0.0347495;-0.0530257;-0.0142071;-0.0101243;-0.00858587;0.0807244;0.0857184;0.0694677;0.0966868;0.0925607;0.0720343;0.275858;0.275895;0.275882;0.275869;0.275866;0.275844;1;1;1;1;1;1;
4;0.00981669;-0.0236809;-0.0309984;0.0232047;0.0293198;0.0263726;0.0471195;0.079151;0.0900805;0.0663095;0.0654223;0.0577896;0.161106;0.161135;0.161128;0.16112;0.161116;0.161097;1;1;1;1;1;1;
5;0.00671212;-0.0194924;-0.017226;0.0126756;0.0179986;0.0145257;0.0548662;0.0505708;0.0523577;0.0566023;0.0471536;0.0386845;0.094093;0.0941108;0.0941037;0.0941047;0.0941003;0.0940839;1;1;1;1;1;1;
6;0.0101363;-0.0170841;-0.00895283;0.00629521;0.0116183;0.00737568;0.0597859;0.0413089;0.0299231;0.0597444;0.0448022;0.026164;0.0549596;0.0549661;0.054959;0.0549661;0.0549601;0.0549456;1;1;1;1;1;1;
7;0.00793758;-0.0112205;-0.00398493;0.00243345;0.0080285;0.00306437;0.0532129;0.0389919;0.0315776;0.0514593;0.0425018;0.0355159;0.0332288;0.0321039;0.0320987;0.0321092;0.0321025;0.0320886;1;0.0933378;1;1;1;1;
8;0.00932655;-0.0076864;-0.00119325;0.000287377;0.00582189;0.000655801;0.0468837;0.0392266;0.0312874;0.0461705;0.0414354;0.0431483;0.0266872;0.0187521;0.0187493;0.0187583;0.018754;0.0187437;1;0.18691;0.599722;1;1;1;
9;0.0074387;-0.00502737;-0.000158252;-0.00548268;-0.000578778;-0.00538233;0.0402052;0.0366935;0.0272204;0.0453365;0.0373765;0.0413835;0.0238503;0.010954;0.0109533;0.0124454;0.0140099;0.0109504;1;0.213258;0.622836;1;1;1;
10;0.0055692;-0.00204071;-0.000987627;-0.00230729;-0.0016475;-0.00224866;0.0344187;0.0372534;0.0223033;0.0447929;0.0343596;0.0421809;0.0209483;0.00639937;0.00639989;0.0089878;0.0128795;0.00639865;1;0.116565;0.687153;1;1;1;
11;-0.000392164;0.00245428;-0.0042228;0.00229781;-0.00460809;0.00233202;0.0296018;0.0392246;0.0179097;0.046124;0.0321917;0.0435472;0.018172;0.00373929;0.00374032;0.00687186;0.0134259;0.0052468;1;0;0.730986;1;1;1;
12;-0.0085273;0.00973308;-0.0107657;0.00964061;-0.0109903;0.00966056;0.0253645;0.0410396;0.0147094;0.047206;0.0303897;0.0450229;0.0176682;0.0021857;0.00273577;0.0053589;0.0135334;0.00418516;0.268767;1;0.765524;1;1;1;
13;-0.0204367;0.0211421;-0.0217447;0.0210867;-0.021875;0.0210983;0.0237174;0.0416739;0.0130215;0.0476063;0.029668;0.0454945;0.0167844;0.00127843;0.00160005;0.00383153;0.0126528;0.00398267;0.294283;1;0.783778;1;1;1;
14;-0.0374293;0.0378427;-0.0381947;0.0378091;-0.0382692;0.0378158;0.0253567;0.0417196;0.0144739;0.04464;0.0303895;0.0434164;0.016329;0.00370629;0.000936177;0.00405967;0.0111336;0.00629964;0.253688;1;0.78618;1;1;1;
15;-0.059939;0.0601796;-0.060385;0.0601594;-0.0604275;0.0601633;0.0340675;0.0400935;0.0256487;0.0353412;0.0321222;0.0350668;0.0191669;0.0106087;0.000547553;0.00856572;0.00920508;0.00860527;0.104737;0.00341325;0.702158;1;1;1;
16;-0.0865199;0.0866606;-0.0867822;0.0866472;-0.086801;0.0866495;0.0571629;0.0286278;0.056875;0.021273;0.0444028;0.0267851;0.0111973;0.0167402;0.0091858;0.0218869;0.0053773;0.0154739;1;0.607396;1;1;1;1;
17;-0.112993;0.113074;-0.113147;0.113067;-0.113157;0.113069;0.0806377;0.0137745;0.0682151;-0.0204456;0.058808;-0.0171638;0.0065409;0.0392416;0.00536607;0.0223359;0.00313994;0.024892;1;0.816638;1;1;0.343406;1;
18;-0.132727;0.132773;-0.132817;0.13277;-0.132823;0.132772;0.108658;-0.0140614;0.101403;-0.0734972;0.0959086;-0.0715773;0.00382004;0.0643703;0.00313395;0.0277328;0.00183334;0.022477;1;1;1;1;0;1;
19;-0.138269;0.136448;-0.138322;0.138294;-0.138325;0.138295;0.151239;-0.059011;0.147002;-0.130696;0.143794;-0.129572;0.00223047;0.0750033;0.0018298;0.0368362;0.00107025;0.0272913;0;1;0;1;0;1;
20;-0.123542;0.122476;-0.123572;0.123555;-0.123575;0.123557;0.190447;-0.098144;0.187973;-0.17844;0.186099;-0.177782;0.00130214;0.0693119;0.00106816;0.0356387;0.000624565;0.0203554;0;1;0;1;0;1;
21;-0.0843708;0.0837486;-0.0843887;0.0843785;-0.0843899;0.0843795;0.217542;-0.142156;0.216097;-0.209829;0.215003;-0.200083;0.000759993;0.0458806;0.000623305;0.02082;0.000364249;0.011892;0;1;0;1;0;1;
22;-0.0172962;0.0169331;-0.0173067;0.0173008;-0.0173074;0.0173015;0.232063;-0.165367;0.231219;-0.218043;0.23058;-0.206599;0.000443361;0.0268008;0.000363534;0.012162;0.000212184;0.00694763;0;1;0;1;0;1;
23;0.0725505;-0.0727622;0.0725444;-0.0725478;0.0725441;-0.0725473;0.23023;-0.165669;0.229462;-0.205684;0.229926;-0.203008;0.000258452;0.0156532;0.000211832;0.0071032;0.000123381;0.00405827;0;1;0;1;0;1;
24;0.159622;-0.159746;0.159618;-0.15962;0.159618;-0.15962;0.223154;-0.14427;0.222706;-0.176331;0.222977;-0.184094;0.000150463;0.00913994;0.000123226;0.00414738;7.15031e-05;-0.00222283;0;1;0;1;0;1;
25;0.222492;-0.222566;0.22249;-0.222492;0.22249;-0.222492;0.203566;-0.107331;0.203304;-0.129393;0.203462;-0.150977;8.73934e-05;-0.0075888;7.14857e-05;-0.00884704;4.12303e-05;-0.00655277;0;1;0;1;0;1;
26;0.261129;-0.261174;0.261128;-0.261129;0.261128;-0.26113;0.173217;-0.0659571;0.173064;-0.0748879;0.173156;-0.121731;5.05563e-05;-0.0192379;4.12706e-05;-0.0123512;2.36177e-05;-0.0038283;0;1;0;1;0;1;
27;0.282493;-0.282522;0.282493;-0.282495;0.282493;-0.282495;0.131623;-0.0236161;0.13153;-0.0217337;0.131584;-0.101548;0.00475293;-0.0278106;2.4003e-05;-0.0124592;1.33183e-05;-0.00223463;1;1;0.261907;1;0;1;
28;0.292155;-0.293431;0.292154;-0.292157;0.292155;-0.292157;0.0749503;-0.00729075;0.0748926;0.0494273;0.0749235;-0.0573786;0.00700758;-0.0162447;1.50024e-05;-0.0102188;0.00304517;-0.00168477;1;0.80225;1;1;0.826582;1;
29;0.276871;-0.298042;0.282496;-0.298321;0.272797;-0.300368;-0.000503271;0.0400248;-0.000538312;0.0731478;0.00456029;0.0107741;0.0226784;-0.00948651;0.0126134;-0.00596699;0.0625085;-0.00453085;1;1;1;1;1;1;
30;0.262902;-0.286868;0.236252;-0.28703;0.259717;-0.288226;-0.0853602;0.108446;-0.0853696;0.12779;-0.0415151;0.0913636;0.0248002;-0.00554046;0.0599216;-0.00348513;0.0832632;-0.00362964;1;0;1;0;1;1;
31;0.25119;-0.265187;0.175405;-0.265282;0.249334;-0.265981;-0.156205;0.16969;-0.143105;0.180987;-0.0995434;0.159714;0.0254127;-0.00323607;0.0609688;-0.0020357;0.0792476;-0.00212008;1;0;1;0;1;0;
32;0.224694;-0.232868;0.148332;-0.232924;0.223611;-0.233331;-0.203279;0.211159;-0.189591;0.217757;-0.130602;0.205334;0.0186156;-0.00189037;0.0379281;-0.00118922;0.0612824;-0.0012385;1;0;1;0;1;0;
33;0.185394;-0.190168;0.0997657;-0.1902;0.184762;-0.190438;-0.231011;0.235616;-0.199113;0.239469;-0.153504;0.232214;0.010874;-0.00110446;0.0221558;-0.000695007;0.0396164;-0.000723789;1;0;1;0;1;0;
34;0.131507;-0.134292;0.0814937;-0.134311;0.131138;-0.134451;-0.24563;0.248321;-0.195784;0.250571;-0.165706;0.246334;0.00635036;-0.000645551;0.0187155;-0.000406392;0.0231445;-0.000423193;1;0;1;0;1;0;
35;0.0577688;-0.0593946;0.0285572;-0.0594059;0.0575555;-0.0594871;-0.248536;0.250122;-0.193628;0.24959;-0.171153;0.249629;0.00370652;-0.00037756;0.0180483;-0.000237865;0.0135216;-0.000247652;1;0;1;0;1;0;
36;-0.036744;0.0357952;-0.0538058;0.0357883;-0.0368663;0.0357409;-0.230397;0.228291;-0.188833;0.23386;-0.161554;0.232585;0.00192385;-0.000221064;0.0151117;-0.000139407;0.0078991;-0.000145138;1;0;1;0;1;0;
37;-0.13269;0.132136;-0.142656;0.132132;-0.132759;0.132104;-0.199304;0.206795;-0.172749;0.205161;-0.146794;0.203845;-0.00935072;-0.00012965;0.0154833;-8.19051e-05;0.00461397;-8.52394e-05;1;0;0.837048;0;1;0;
