1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0149434;0.012456;0.0113659;-0.0106072;-0.00902191;-0.00868921;0.199465;0.205427;0.206369;0.188457;0.306921;0.309736;0.472401;0.472407;0.472409;0.472348;0.472552;0.47256;1;1;1;1;1;1;
3;0.00997372;0.00715284;0.00739302;0.0280469;0.0138939;-0.00422431;0.130007;0.133676;0.134247;0.142724;0.179166;0.180982;0.275908;0.275911;0.275911;0.275887;0.275998;0.276004;1;0.63119;0.0862264;0;0.605372;1;
4;0.00645921;0.00354213;0.00495221;0.0157444;0.00968644;-0.0031019;0.0759076;0.0780987;0.0783717;0.0833755;0.104611;0.105732;0.16114;0.161139;0.161135;0.161119;0.16119;0.161199;1;1;0.357273;0;0.960938;1;
5;0.00464793;0.00119209;0.00376813;0.00831851;0.0112697;-0.00268765;0.0559006;0.0458695;0.0455118;0.0489447;0.0608398;0.0755538;0.0941106;0.0941076;0.0941023;0.0940925;0.0941371;0.0941479;1;0.919682;0;0;1;1;
6;-0.00231082;-0.000411664;0.00330792;0.00375056;0.00823103;-0.0030019;0.0462399;0.0295331;0.0259196;0.0292397;0.0348771;0.0639946;0.0549639;0.0549607;0.0549552;0.0549489;0.0549782;0.0549889;1;1;0.17015;0;1;1;
7;-0.000106758;-0.00148395;0.0029654;0.000947052;0.00868673;-0.0018839;0.0379651;0.0244295;0.0205632;0.0183768;0.0266998;0.0510336;0.0321011;0.0320978;0.0320952;0.0320901;0.03211;0.0321186;1;1;1;0.546131;0.920214;1;
8;0.000630654;-0.00211874;-0.00173405;-0.000580521;0.00620725;0.00432619;0.0377088;0.0327119;0.0167097;0.0295532;0.0218907;0.0493311;0.0187491;0.0187471;0.0187455;0.0187422;0.0187548;0.018761;1;1;1;0.683962;1;1;
9;0.00093427;-0.00177569;-0.0016057;-0.00462413;-0.0128706;0.0086589;0.0196743;0.0287683;0.021946;0.0265179;0.0287786;0.0412442;0.0109522;0.0109502;0.0109498;0.0109473;0.0109545;0.0109602;1;1;1;0.695176;1;1;
10;-0.000349737;-0.000141856;0.00259606;-0.0018051;-0.0084115;0.00595194;0.0193517;0.0363567;0.0530852;0.0383618;0.0320845;0.0506889;0.00639863;0.00639671;0.0335522;0.00639529;0.0176937;0.0117086;1;0.930342;1;0.766295;1;1;
11;-0.00385046;0.003563;-0.00212932;0.00259202;-0.00729106;0.00712206;0.0134143;0.0280993;0.0470647;0.0482004;0.0282963;0.0387974;0.00373919;0.00373633;0.0196011;0.00373749;0.0103372;0.00683985;1;0.501438;1;0.953642;1;1;
12;-0.0105487;0.0103804;-0.00954278;0.00981359;-0.0125577;0.0124591;0.00229499;0.0294071;0.0450004;0.0545276;0.0261022;0.0315669;0.00218598;0.00218307;0.0230623;0.00725216;0.0108033;0.00399589;1;0.568744;1;0.953166;1;0.984993;
13;-0.0216187;0.02152;-0.0210306;0.0211889;-0.0227917;0.0227343;-0.00401314;0.0411448;0.0438762;0.0577456;0.0250082;0.030733;0.00127823;0.00127678;0.0264593;0.0104335;0.0114295;0.00233454;1;0.696727;1;1;1;1;
