1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00682664;-0.00481903;-0.0030134;0.0016877;0.00519041;0.00470483;0.139157;0.134652;0.132156;0.111799;0.118096;0.119384;0.472347;0.472335;0.472333;0.472332;0.472333;0.472337;1;1;1;1;1;1;
3;-0.0032833;-0.0118944;-0.00826315;0.0320191;0.0062886;0.00546979;0.0997354;0.0936481;0.0932879;0.0964322;0.0962139;0.0963596;0.275867;0.275866;0.275864;0.275861;0.275861;0.275863;1;1;1;1;1;1;
4;-0.00128261;-0.0124913;-0.00822636;0.0341267;-0.00913678;-0.00785702;0.0582234;0.0670162;0.0784523;0.0631362;0.0589937;0.069812;0.161112;0.161119;0.16112;0.161114;0.161112;0.161118;1;1;1;1;1;1;
5;0.0052787;-0.00817055;-0.0037562;0.0190527;-0.00150782;0.00184254;0.0337522;0.0514231;0.0663255;0.0375247;0.0444014;0.0663962;0.0940938;0.094103;0.094105;0.0940951;0.094096;0.0941036;1;1;1;1;1;1;
6;0.00597305;-0.00585431;-0.00103271;0.0100201;-0.000372964;-3.15871e-05;0.0415107;0.0480048;0.0536356;0.0434102;0.0455848;0.0530335;0.0549547;0.0549622;0.0549657;0.054956;0.0549587;0.0549653;1;1;1;1;1;1;
7;0.00473181;-0.00466256;0.000640086;0.00460896;0.000470051;-0.00126156;0.0376273;0.0414924;0.0432444;0.042047;0.041326;0.0458569;0.0320989;0.0321034;0.0321066;0.0320996;0.0321019;0.032106;1;1;1;1;1;1;
8;0.00406068;-0.00456765;0.00126645;0.00155838;0.00082612;-0.00187033;0.0320951;0.0359799;0.0371245;0.0390265;0.0354033;0.0400883;0.0187504;0.0187526;0.0187557;0.0187506;0.0187528;0.0187545;1;1;1;1;1;1;
9;0.00291003;-0.0032978;0.00154626;0.00037199;0.000662957;-0.00127835;0.0271471;0.0344574;0.0314063;0.0366864;0.0321052;0.0406521;0.0109543;0.0109544;0.0109578;0.0109538;0.0109562;0.0109562;1;1;1;1;1;1;
10;0.000804511;-0.00103113;8.77188e-06;0.00111257;-0.000507948;0.00014871;0.023009;0.0330944;0.0268751;0.036849;0.0293511;0.0410273;0.00640101;0.00639967;0.00728821;0.00639972;0.00757903;0.0064015;1;1;1;1;1;1;
11;-0.00317574;0.00304308;-0.00364099;0.00429562;-0.00394228;0.00373266;0.0193124;0.0326408;0.0228817;0.0381323;0.0271618;0.0424629;0.00529952;0.00373908;0.00614259;0.00373959;0.00747592;0.00374115;1;1;1;1;1;1;
12;-0.010154;0.0100766;-0.0104258;0.0108084;-0.0106014;0.0104789;0.0153045;0.0367082;0.018645;0.0403271;0.025976;0.0449341;0.00541515;0.00218506;0.00520255;0.00218585;0.00844018;0.00220214;1;1;1;1;1;1;
