1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00027309;0.000296931;0.000711468;-0.00104276;0.00048072;-3.00749e-05;0.123875;0.128494;0.130478;0.13979;0.144637;0.14614;0.472341;0.472344;0.472346;0.472347;0.472349;0.472351;1;1;1;1;1;1;
3;0.0242312;0.0182635;0.0216259;-0.0241346;-0.0173646;-0.0373739;0.201279;0.165458;0.151474;0.213793;0.180405;0.175598;0.150337;0.329593;0.275948;0.0626202;0.346638;0.250075;1;0;1;0.317348;0;1;
4;0.0147862;0.0100311;0.0132643;-0.014729;-0.00950612;-0.0224613;0.117526;0.0966568;0.0884414;0.124891;0.10533;0.102584;0.0878028;0.192489;0.161162;0.0365768;0.202444;0.146053;1;0.810455;1;1;0.513431;1;
5;0.00951155;0.00498198;0.00862242;-0.0094778;-0.00467547;-0.0139937;0.0683851;0.0567063;0.051399;0.0731951;0.0612608;0.0601703;0.0512806;0.112416;0.0941218;0.0213636;0.118231;0.0852993;1;1;1;0.85221;0.977497;1;
6;0.00666221;0.00180206;0.00614284;-0.00664235;-0.0016231;-0.00927984;0.040543;0.0337778;0.029492;0.0434062;0.0351237;0.0358031;0.0299512;0.065653;0.0549694;0.0124781;0.0690497;0.0498181;1;1;1;0.727335;1;1;
7;0.00513404;0.0158452;0.00483063;-0.00512236;0.000295651;-0.00666284;0.0287612;0.0385496;0.0284711;0.0266528;0.031315;0.0408145;0.0174943;0.0383435;0.0321044;0.007289;0.0403279;0.0290965;1;1;1;0.687967;0.900927;1;
8;0.00412124;0.00816147;0.00370098;-0.00412499;0.0013065;-0.00502476;0.0301449;0.0299975;0.0238897;0.026888;0.0282517;0.0376004;0.0102194;0.0223949;0.0187514;0.00425869;0.0235544;0.0169953;1;1;1;0.817216;1;1;
9;0.0029452;0.00422797;0.00269972;-0.00294734;0.00318664;-0.00347294;0.0265542;0.0297764;0.0215862;0.0291328;0.0266452;0.0408349;0.00597104;0.0130805;0.0109535;0.00248889;0.013759;0.00992821;1;1;1;1;1;1;
10;0.000824737;0.0033644;0.000681404;-0.000825963;0.000965999;-0.00113307;0.0220557;0.0317789;0.0204541;0.0311601;0.0233324;0.0428105;0.00504397;0.00764085;0.00639951;0.00145537;0.00803852;0.00580094;1;1;1;0.788728;1;1;
11;-0.00316438;0.00561075;-0.00324788;0.00316364;-0.0030816;0.00298415;0.0194518;0.0308582;0.0198131;0.0380848;0.0229617;0.0453415;0.00609205;0.00446375;0.00652819;0.000851841;0.00578853;0.00339044;1;0.632074;1;0.798486;1;1;
12;-0.0101477;0.0115763;-0.0101962;0.0101473;-0.044037;0.0100424;0.0154683;0.0295553;0.0174044;0.0395048;0.0195183;0.0437485;0.00795223;0.00260798;0.0071007;0.000499452;0.00871569;0.00198244;1;0.737708;1;0.812773;1;1;
13;-0.021384;0.0222184;-0.0214125;0.0213841;-0.0565213;0.0213228;0.01292;0.0302353;0.0168231;0.0385144;0.0204101;0.0401787;0.00464699;0.00152404;0.00623958;0.000293427;0.00509185;0.00115959;1;0.621028;1;1;1;1;
14;-0.0379843;0.0384718;-0.0380012;0.0379845;-0.0607859;0.0379486;0.0182996;0.0322305;0.0217255;0.0418908;0.0244193;0.0426241;0.00462017;0.000891528;0.00817001;0.00362302;0.00796794;0.00625793;1;1;1;0.852535;1;1;
15;-0.0602639;0.0605487;-0.0602738;0.060264;-0.0735801;0.060243;0.0258072;0.0253166;0.0297705;0.0305289;0.0251498;0.0309892;0.00317973;0.00375648;0.00515242;0.00249156;0.00465595;0.00365746;1;1;1;0.968421;1;1;
16;-0.0867102;0.0868777;-0.0867161;0.0867096;-0.0944868;0.086698;0.0471152;0.015396;0.0508164;0.012602;0.0370003;0.0134303;0.00185879;0.0149758;0.00301133;0.0155734;0.00272003;0.00981117;1;1;1;1;0.816266;1;
17;-0.113105;0.113205;-0.113108;0.113103;-0.117646;0.113097;0.0603935;0.00342531;0.0625574;-0.0255114;0.054485;-0.0250266;0.00108596;0.0236858;0.00176013;0.0153759;0.00158814;0.0100447;0.540535;1;1;1;0;1;
18;-0.132793;0.132851;-0.132795;0.132792;-0.135445;0.132787;0.0968345;-0.0336188;0.0980984;-0.0764596;0.093384;-0.0761705;0.000633787;0.0401481;0.00102763;0.00898244;0.000927124;0.0171965;0;1;0;1;0;1;
19;-0.138307;0.139108;-0.138308;0.138307;-0.139856;0.138304;0.144334;-0.1074;0.145072;-0.132433;0.142319;-0.132258;0.000369684;0.0374672;0.000599687;0.0052472;0.000541103;0.0177516;0;1;0;0.791329;0;1;
20;-0.123564;0.124033;-0.123565;0.123564;-0.124468;0.123561;0.186415;-0.164834;0.186846;-0.179462;0.185238;-0.179356;0.000215471;0.0226419;0.000349763;0.00306498;0.00031554;0.0103691;0;1;0;0.980925;0;1;
21;-0.0843837;0.0846583;-0.0843842;0.0843835;-0.0849118;0.0843822;0.215187;-0.202576;0.215439;-0.211126;0.2145;-0.21106;0.000125408;0.0132214;0.000203809;0.00179006;0.00018375;0.00605619;0;1;0;1;0;1;
22;-0.0173039;0.0174642;-0.0173041;0.0173038;-0.017612;0.017303;0.230688;-0.204372;0.230835;-0.228314;0.230286;-0.2226;7.282e-05;0.00594442;0.000118599;0.00104534;0.000106739;0.00353684;0;1;0;1;0;1;
23;0.0725458;-0.0724523;0.0725456;-0.0725457;0.0723664;-0.0725463;0.229791;-0.174639;0.228927;-0.214117;0.22729;-0.208111;4.20576e-05;-0.00891165;6.87769e-05;0.000610017;6.17718e-05;0.00206595;0;1;0;1;0;1;
24;0.159619;-0.159565;0.159619;-0.159619;0.159514;-0.159619;0.222898;-0.131764;0.22184;-0.181466;0.190706;-0.181114;2.40838e-05;-0.00745725;3.97219e-05;0.000355684;3.54892e-05;0.00120734;0;1;0;1;0;1;
25;0.22249;-0.222459;0.22249;-0.222491;0.22243;-0.22249;0.203416;-0.0892734;0.202799;-0.136376;0.155358;-0.143616;1.35749e-05;0.0146792;2.27084e-05;0.000207738;2.02097e-05;0.00469242;0;1;0;1;0;1;
