1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00169886;-0.00546541;-0.00424148;0.00602091;0.0051496;0.00216926;0.152177;0.145049;0.146259;0.165338;0.159316;0.162313;0.472375;0.472369;0.472368;0.472436;0.472432;0.472415;1;1;1;1;1;1;
3;-0.000291347;-0.0032835;-0.00184853;0.00309086;0.00325624;-0.0119718;0.10001;0.098539;0.098247;0.0982409;0.0937012;0.0947107;0.275885;0.27588;0.275881;0.275919;0.275917;0.275906;0.779474;0.416169;0.837127;0.813942;0.997237;1;
4;0.000464632;-0.00255234;-0.000444692;0.00117021;0.00253653;-0.00762668;0.0583831;0.0582964;0.0573558;0.0574051;0.0547005;0.0553425;0.161122;0.161119;0.161121;0.161143;0.161141;0.161134;1;1;1;0.973785;1;1;
5;0.00114748;-0.00236668;0.000616502;-0.000192773;0.00257618;-0.00533048;0.0338444;0.0343049;0.0340473;0.0361636;0.0326765;0.0325797;0.0940975;0.0940964;0.0940981;0.0941103;0.0941098;0.0941048;1;1;1;1;1;1;
6;0.00177754;-0.00243453;0.00146748;-0.00121992;0.00330551;-0.00511075;0.0259912;0.0308712;0.0350768;0.0317106;0.0338462;0.0326143;0.0549551;0.0549546;0.0549561;0.0549628;0.0549629;0.0549596;1;1;1;0.817958;1;1;
7;0.00228141;-0.00266502;0.00210035;-0.00195567;0.00353437;-0.00506786;0.0228212;0.029615;0.0316298;0.0308899;0.0321429;0.0297092;0.032096;0.0320957;0.0320973;0.0321008;0.0321014;0.0320988;1;1;1;1;0.901794;1;
8;0.0034819;-0.00235877;0.00229596;-0.00223593;0.00319802;-0.00468139;0.020476;0.0302958;0.0303919;0.0325135;0.0326275;0.0301756;0.0187463;0.018746;0.0187477;0.0187492;0.0187505;0.018748;1;0.929534;1;1;1;1;
9;0.00257187;-0.00191585;0.0057098;-0.00184413;0.00240606;-0.00330289;0.0175804;0.0287247;0.0246345;0.0345358;0.030592;0.027339;0.0109501;0.0109495;0.0109509;0.0109518;0.0109539;0.0109507;1;1;1;0.882029;1;1;
10;0.000606702;-0.000223606;0.00263226;-0.000181687;0.000509911;-0.00103395;0.0138227;0.0301818;0.0251026;0.0374855;0.0308575;0.0312448;0.00639715;0.0063962;0.00639752;0.00639817;0.0082246;0.006397;1;1;1;0.877191;1;1;
