1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00477061;0.00280962;0.000226904;-0.00759376;-0.00963126;-0.00825925;0.208963;0.209049;0.142175;0.175045;0.175637;0.144272;0.472445;0.472451;0.47236;0.47243;0.472435;0.47239;1;0.987561;1;0.49886;1;1;
3;0.00386306;0.00375251;-0.0106987;-0.0074735;-0.0051994;-0.00646983;0.122118;0.122002;0.0842046;0.102144;0.10266;0.0841744;0.275925;0.275931;0.275874;0.275918;0.275922;0.275893;1;1;0.945066;0.844322;0.814666;1;
4;0.00628155;0.00155684;-0.00561343;-0.00499936;-0.00240188;-0.00441348;0.0712962;0.0712846;0.0491498;0.0596811;0.0599325;0.0502865;0.161148;0.161153;0.161113;0.16114;0.161145;0.161129;1;0.97861;0.752099;0.478167;0.894374;1;
5;0.00454482;3.36455e-05;-0.00240235;-0.00379573;-0.000526592;-0.00345362;0.0413864;0.0478889;0.0284498;0.0351111;0.0374194;0.0433574;0.0941135;0.0941184;0.094091;0.0941073;0.0941127;0.0941032;1;1;0.837862;0.496457;0.986953;1;
6;0.00426637;-0.00108787;-0.000295939;-0.00332405;0.000799984;-0.00311923;0.0289001;0.0425145;0.0176755;0.0211655;0.0303215;0.0414042;0.0549649;0.0549688;0.0549508;0.0549603;0.0549649;0.0549599;1;1;1;0.560385;0.92278;1;
7;0.00561859;-0.00130802;0.000953919;-0.00233581;0.00171054;-0.00226775;0.0307897;0.0448623;0.0166511;0.0225877;0.0306796;0.0443324;0.0321026;0.0321053;0.0320929;0.0320986;0.0321025;0.0321001;1;1;1;0.595665;0.951929;1;
8;0.00558731;-0.00057142;0.000549205;-0.00249769;0.00213258;-0.00234404;0.0283943;0.046337;0.0122331;0.0234403;0.0296922;0.0450423;0.0187511;0.0187528;0.0187439;0.0187472;0.0187509;0.0187499;0.996239;1;1;0.55982;0.762602;1;
9;0.00380176;0.000857289;-0.000885976;-0.00199703;0.00178387;-0.00190725;0.0243614;0.0480568;0.00832543;0.0239486;0.0280989;0.0469219;0.010954;0.010955;0.0109481;0.01095;0.0109538;0.0109534;1;1;1;0.732778;1;1;
10;0.00132531;0.00517299;-0.00415598;-0.000271007;0.000146629;-0.000218532;0.020166;0.0495218;0.00488151;0.0264674;0.0272934;0.0482518;0.00640041;0.00640096;0.00639535;0.00639627;0.0064006;0.0064002;1;1;1;0.521454;1;1;
11;-0.00287167;0.00666723;-0.00607298;0.00348775;-0.00356039;0.00351847;0.0154077;0.0512387;0.00333073;0.0288078;0.0260368;0.0502023;0.00558765;0.0037412;0.00373656;0.00373677;0.0124325;0.00549632;1;1;1;0.619688;1;1;
12;-0.00997644;0.0121937;-0.0118462;0.0103366;-0.010379;0.0103546;0.0150335;0.0542618;0.00316366;0.0336291;0.0243921;0.0503334;0.00618458;0.0114491;0.00218396;0.00218373;0.0144213;0.00660538;1;1;1;0.652653;1;1;
13;-0.0212839;0.0225795;-0.0223761;0.0214945;-0.0215193;0.0215051;0.0142126;0.0539532;0.00417694;0.0341125;0.0321391;0.0528555;0.00565121;0.00668969;0.00127737;0.00127686;0.0175208;0.00427729;1;0.728288;1;0.517384;1;1;
14;-0.0379259;0.0386832;-0.038564;0.0380492;-0.0380636;0.0380553;0.0143701;0.0511046;0.00822789;0.0343482;0.0276244;0.0484362;0.0042502;0.00603491;0.000747836;0.000747473;0.0102361;0.00512821;1;0.910704;1;0.551189;0.912229;1;
15;-0.0602298;0.0606727;-0.0606028;0.060302;-0.0603105;0.0603057;0.0210699;0.0453546;0.0174515;0.0245627;0.0281901;0.0368864;0.00320868;0.012592;0.000438496;0.00214967;0.00598096;0.00620413;1;1;1;0.648096;0.924629;1;
16;-0.0866904;0.0869497;-0.0869084;0.0867326;-0.0867377;0.0867348;0.0419608;0.0404252;0.042416;0.00873611;0.0353773;0.0210436;0.00187516;0.0263442;0.000257303;0.00525971;0.00349398;0.0104913;0.848842;1;0.983898;0.832478;0.531596;1;
