1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0172641;-0.0138424;-0.0143416;-0.00224908;0.00727992;0.0070623;0.156823;0.119198;0.115783;0.0930345;0.109644;0.122707;0.472323;0.472307;0.472299;0.47232;0.472316;0.472327;1;1;1;1;1;1;
3;-0.0262726;-0.028944;-0.0180607;0.018862;0.0261683;0.00846063;0.237623;0.226167;0.208659;0.154363;0.20651;0.240496;0.275877;0.275858;0.275866;0.275867;0.275879;0.275893;0.696904;1;1;0.54786;0.500232;1;
4;-0.0209586;-0.0242474;-0.0131053;0.0231139;0.0275694;0.0108633;0.251588;0.246209;0.206818;0.201011;0.222434;0.24217;0.241025;0.232198;0.258751;0.231426;0.266484;0.280661;1;1;1;0.590525;0.699207;1;
5;-0.019277;-0.023193;-0.0114192;0.0236515;0.0269758;0.0106069;0.245089;0.239858;0.205633;0.201967;0.223434;0.245896;0.237063;0.229174;0.251652;0.233745;0.26734;0.277659;1;1;1;0.560509;0.667421;1;
6;-0.0189878;-0.0234492;-0.0111683;0.0237231;0.0263674;0.0101649;0.241784;0.236837;0.205023;0.201285;0.222266;0.246272;0.234948;0.227131;0.247512;0.232937;0.266154;0.274778;0.99849;1;1;0.550723;0.660953;1;
7;-0.0185607;-0.0232718;-0.0106743;0.02336;0.0255226;0.0095794;0.239079;0.235373;0.203956;0.200434;0.220086;0.245347;0.233025;0.224452;0.245617;0.231731;0.265132;0.271843;1;1;1;0.553681;0.706505;1;
8;-0.0185357;-0.0233409;-0.0104813;0.023363;0.0253442;0.0094222;0.236311;0.234041;0.202537;0.200365;0.218477;0.246079;0.231628;0.221715;0.24321;0.229088;0.263499;0.26794;0.988528;1;1;0.543853;0.748533;1;
9;-0.0185962;-0.0232692;-0.0102785;0.023339;0.0252849;0.00945558;0.233238;0.233246;0.20088;0.20168;0.217559;0.246842;0.23073;0.218471;0.241336;0.224941;0.261197;0.26416;0.971372;1;1;0.525626;0.800591;1;
10;-0.0186944;-0.0231606;-0.0101984;0.0234162;0.0252268;0.00951486;0.229663;0.232673;0.19857;0.202242;0.215389;0.247725;0.2301;0.214652;0.239797;0.222019;0.260688;0.260714;0.967576;1;1;0.516533;0.871756;1;
11;-0.039534;-0.055654;-0.0234128;0.0226836;0.0773213;-0.174085;0.202399;0.212688;0.220136;0.202059;0.182047;0.647407;0.217713;0.201438;0.190075;0.15088;0.254082;0.445943;1;1;1;0.163446;0;0;
12;-0.17056;-0.20449;-0.136913;0.0516847;0.324617;-0.121685;0.560598;0.759789;0.844565;-0.349606;-0.322621;-1.0481;0.689457;0.247973;-0.00900044;-0.0976717;0.175948;-0.0972549;1;1;1;0;0;0;
13;-0.115051;-0.106561;0.0748285;0.0100233;0.174047;-0.256499;0.318584;0.452553;0.484436;-0.195413;-0.197292;-1.00328;0.402648;0.144764;0.0769126;-0.057033;0.102765;-0.867327;0;0;1;0;0;1;
14;-0.0926854;-0.0367325;0.185521;0.0313465;0.076135;-0.155732;0.178999;0.271343;0.275863;-0.10707;-0.122275;-1.00014;0.235145;0.0845405;0.0902053;-0.0333082;0.0600141;-1.00094;0;0;1;0;0;1;
15;-0.106317;0.0166289;0.0749814;0.0563869;0.0262934;-0.177934;0.103405;0.159604;0.159983;-0.0613968;-0.0717458;-0.951413;0.137327;0.0493725;0.0817397;-0.0194527;0.0350491;-1.00006;0;0;1;0;0.503865;1;
16;-0.14722;0.00838455;-0.00773046;0.0308475;-0.0245282;-0.0524164;0.0877578;0.0817775;0.112783;0.0152147;0.069239;-0.567203;0.0801972;0.0372557;0.0470149;-0.0843863;-0.116666;-0.584641;1;1;1;1;1;0;
17;-0.268547;-0.107979;-0.0669788;0.0800551;-0.076789;0.0318609;0.0468333;-0.0205947;0.0987414;0.0410756;0.074366;-0.375936;-0.0662143;-0.112714;0.0274558;0.101704;-0.0681323;-0.341544;1;0.867139;0;0.811167;0.0615552;1;
18;-0.232033;-0.0249235;-0.105855;0.149198;-0.111583;0.295201;0.0540291;-0.0708198;0.11923;0.0337573;0.104994;-0.391645;-0.107809;-0.0868557;0.0160338;0.140744;-0.0397896;-0.222917;1;1;0;1;0;1;
19;-0.207157;-0.0688928;-0.122576;0.167654;-0.125922;0.255317;0.119332;-0.129137;0.157413;0.0120283;0.149099;-0.370926;-0.0808684;-0.0498187;0.00936332;0.184743;-0.0232374;-0.1566;0.027875;1;0;0.72553;0;1;
20;-0.163772;-0.0861851;-0.114377;0.1407;-0.116331;0.192084;0.171814;-0.156571;0.194053;0.00634893;0.189198;-0.389142;-0.0472274;-0.0290856;0.00546779;0.211249;-0.0135711;-0.127172;0;1;0;1;0;1;
21;-0.107865;-0.123443;-0.0790178;0.104061;-0.0801593;0.124405;0.206661;-0.149677;0.219648;-0.0294728;0.216813;-0.431979;-0.027581;0.0446624;0.00319274;0.168082;-0.00792598;-0.15455;0;1;0;1;0;1;
22;-0.0310173;-0.218287;-0.0141704;0.0806057;-0.0148364;0.0406748;0.225708;-0.141097;0.233292;-0.0448184;0.231637;-0.418968;-0.0161077;0.0468299;0.00186388;0.149735;-0.00462913;-0.149304;0;1;0;1;0;1;
23;0.0645366;-0.336744;0.0743757;0.0371532;0.0739874;-0.0589068;0.227355;-0.144921;0.228635;-0.0307441;0.224614;-0.393589;-0.00940722;0.0273555;0.00108811;0.151731;-0.00270398;-0.111275;0;1;0;1;0;1;
