1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0204549;0.0155599;0.00480523;0.00681824;0.00293778;0.0192059;0.165198;0.131239;0.115228;0.15421;0.104793;0.153421;0.472425;0.47232;0.472307;0.472441;0.472344;0.472392;1;1;1;1;1;1;
3;0.00120171;0.00419497;-0.00275589;-0.0139502;-0.0108881;0.0152323;0.110634;0.0881803;0.0716924;0.0976702;0.0718466;0.09346;0.275923;0.275854;0.275839;0.275927;0.275861;0.275903;1;0.83388;0.624607;0.741842;0.430132;1;
4;-0.00196969;0.00181504;-0.00097458;-0.00878302;-0.00572525;0.00826194;0.0645914;0.05863;0.041842;0.0570707;0.0419334;0.0759824;0.161147;0.161108;0.161092;0.161147;0.161107;0.161139;1;1;0.652608;0.715445;0.568051;1;
5;-0.000471852;0.000183938;0.000307045;-0.00600607;-0.00335773;0.0041978;0.0436697;0.051502;0.0241821;0.0335875;0.0247504;0.0668941;0.0941147;0.0940929;0.0940795;0.094112;0.0940898;0.0941127;1;1;0.867841;0.626595;0.782379;1;
6;0.000831606;-0.00100006;0.0012867;-0.00912262;-0.00300782;0.00341381;0.0389055;0.049242;0.0134663;0.0224636;0.0187415;0.0644775;0.0549663;0.0549553;0.0549437;0.0549635;0.0549515;0.0549683;1;1;0.970512;0.709933;0.89767;1;
7;0.00144099;-0.00182736;0.00199466;-0.00865245;-0.000513402;0.0022868;0.0378855;0.048131;0.00705959;0.02248;0.0170686;0.0634271;0.0321035;0.0320987;0.0320883;0.0321006;0.0320941;0.0321076;1;1;0.989602;0.689083;1;1;
8;0.00137188;-0.00220076;0.0022823;-0.0061872;-0.00188786;0.00411304;0.0358861;0.0470366;0.00540934;0.0192338;0.0194347;0.0618415;0.0187514;0.01875;0.0187406;0.0187481;0.0187453;0.0187566;1;1;1;0.953414;0.941986;1;
9;-0.000279169;-0.00182363;0.00186108;-0.00415214;-0.00611954;0.00537774;0.0343479;0.0452828;0.0017885;0.0208401;0.0210876;0.0619915;0.0109539;0.010954;0.0109455;0.01095;0.0109505;0.0146013;1;1;1;0.522545;0.908002;1;
10;-0.0047918;-0.000169772;0.000191474;-0.00152997;-0.00817052;0.00781388;0.0360721;0.0437801;-0.000254172;0.0213937;0.0220351;0.0648068;0.0064001;0.00717302;0.00639325;0.00639571;0.0063985;0.0131898;1;1;1;0.569479;0.997179;1;
11;-0.00644473;0.00354689;-0.00353433;0.00275214;-0.0137439;0.0154677;0.0283787;0.0439649;-0.00154062;0.0230733;0.0201119;0.0644736;0.00421507;0.00419202;0.00373493;0.00373574;0.00487815;0.0135471;1;1;1;0.490808;1;1;
