1;-0.00036359;0.000116065;9.94842e-05;-0.00036359;0.000116065;9.94842e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00141566;0.00905646;-0.0109154;-0.00781315;-0.0143159;-0.0248258;0.170053;0.167524;0.12897;0.213448;0.207127;0.206357;0.472403;0.472399;0.472375;0.472453;0.472442;0.472446;1;0.999988;1;1;1;1;
3;-0.00468691;0.00559207;-0.0059487;0.0146976;-0.00883669;-0.0158561;0.10765;0.106866;0.0910901;0.124576;0.121055;0.120431;0.275903;0.275903;0.275882;0.275934;0.275927;0.275929;0.903887;0.955206;0.854534;0.651711;0.82086;1;
4;-0.00210215;0.00263109;-0.00283908;0.00794848;-0.00452585;-0.00989478;0.0628455;0.0624454;0.0531733;0.0727831;0.0706745;0.0703649;0.161133;0.161136;0.16112;0.161151;0.161148;0.161149;1;1;1;0.905291;1;1;
5;-0.000351346;0.000660571;-0.00078174;0.0037657;-0.0122462;0.00489691;0.0364508;0.0421428;0.0321007;0.0427654;0.0455394;0.0463264;0.0941054;0.0941093;0.0940972;0.0941157;0.0941156;0.0941152;1;1;1;0.82362;1;1;
6;0.000902384;-0.000721511;0.000651002;0.00109169;-0.00604436;0.0017523;0.0265848;0.0384206;0.0351205;0.03413;0.0320016;0.031647;0.0549607;0.0549639;0.054956;0.0549665;0.0549667;0.0549663;1;1;1;0.973478;1;1;
7;0.00177025;-0.00166463;0.0116547;-0.000605814;-0.00228663;-0.000220058;0.0241437;0.0273436;0.0364231;0.0317305;0.0306265;0.0312018;0.0320995;0.0321022;0.0320975;0.0321035;0.0321038;0.032103;1;1;1;0.902539;1;1;
8;0.00165924;-0.00490557;0.00851341;-0.00148739;-0.000201927;-0.00126211;0.0274007;0.0304005;0.0440575;0.0363377;0.0461913;0.0311442;0.0187483;0.0187493;0.018748;0.0187511;0.0196066;0.0187506;1;0.897554;1;0.882304;1;1;
9;-0.000417055;-0.00340341;0.00567615;-0.00151275;0.000420536;0.000167015;0.0204684;0.0274304;0.0306024;0.034661;0.0296759;0.0354612;0.0109514;0.0109512;0.0109521;0.010953;0.0167927;0.0109526;1;0.824816;1;0.818938;1;1;
10;-0.00113898;-0.00109249;0.00242043;1.19812e-05;-0.000649805;0.00859394;0.0182083;0.0284138;0.0251275;0.0376179;0.0262212;0.0362588;0.00639819;0.00639697;0.00639926;0.00639896;0.00981041;0.00639895;1;0.823109;1;0.822925;1;1;
11;-0.00431142;0.00300777;-0.0022317;0.00365293;-0.00402582;0.00831275;0.0164294;0.0317697;0.0223719;0.0396112;0.0273095;0.0416373;0.00373926;0.00373716;0.00519753;0.0037392;0.0104662;0.00373936;1;0.785069;1;0.649661;1;1;
12;-0.0108178;0.010056;-0.00960224;0.0104331;-0.0106507;0.0131543;0.0145827;0.0342256;0.0179433;0.0409156;0.0268859;0.044967;0.00497457;0.00218383;0.00546324;0.00218569;0.0118137;0.0021862;1;0.788448;1;0.667293;1;1;
13;-0.0217758;0.0213306;-0.0210657;0.0215509;-0.021678;0.0231401;0.0149084;0.0345513;0.0155115;0.0420814;0.0252418;0.0436201;0.00394142;0.00127671;0.00807083;0.0012784;0.0110658;0.00127895;1;0.613781;1;0.755443;1;1;
14;-0.0382135;0.0379534;-0.0377989;0.0380822;-0.0381563;0.0390102;0.0167129;0.0333358;0.0190913;0.0384101;0.0250354;0.0411423;0.00441404;0.000747241;0.00471633;0.000748626;0.00646598;0.00117372;1;0.818499;1;0.763231;1;1;
15;-0.0603982;0.060246;-0.060156;0.0603214;-0.0603646;0.0608633;0.0300132;0.0267836;0.026873;0.0272968;0.0303465;0.0318919;0.00258029;0.00417357;0.00309018;0.00198149;0.00377891;0.00324896;1;1;1;0.845349;1;1;
16;-0.0867887;0.0866988;-0.0866473;0.0867441;-0.0867692;0.0870599;0.0434589;0.0211316;0.0490795;0.0067694;0.0368034;0.0159973;0.00150854;0.0115773;0.00281813;0.0061464;0.00220796;0.0122578;1;1;1;1;0.879389;1;
17;-0.11315;0.113097;-0.113068;0.113124;-0.113139;0.113308;0.0582581;0.00656156;0.0615422;-0.0289182;0.0543701;-0.0235266;0.000881255;0.0225131;0.00164694;0.0108412;0.0012891;0.0166174;0.437061;1;0.773623;1;0;1;
18;-0.132819;0.13279;-0.132771;0.132804;-0.132813;0.132909;0.0955874;-0.0321863;0.0975055;-0.0784499;0.0933169;-0.0706102;0.000514269;0.0418122;0.000961493;0.00633339;0.000752462;0.029463;0;1;0;0.670959;0;1;
19;-0.138323;0.16822;-0.138294;0.138313;-0.138319;0.132342;0.143606;-0.100502;0.144726;-0.133595;0.14228;-0.129007;0.000299897;0.0494473;0.000561108;0.00370021;0.000439044;0.0318602;0;1;0;1;0;1;
20;-0.123573;0.141036;-0.123557;0.123568;-0.123571;0.120078;0.18599;-0.154061;0.186644;-0.180142;0.185215;-0.177452;0.000174745;0.0333352;0.00032724;0.0021617;0.000255946;0.0227255;0;1;0;0.971337;0;1;
21;-0.0843889;0.0945893;-0.0843794;0.0843856;-0.0843878;0.0823462;0.214939;-0.177422;0.215321;-0.211522;0.214487;-0.20571;0.000101616;0.0194723;0.000190667;0.00126274;0.000148958;0.0132765;0;1;0;1;0;1;
22;-0.0173068;0.0232649;-0.0173012;0.0173048;-0.0173061;0.0161135;0.230543;-0.182559;0.230766;-0.228545;0.230279;-0.213661;5.88662e-05;0.0113733;0.000110849;0.000737397;8.64681e-05;0.00775471;0;1;0;1;0;1;
23;0.0725443;-0.0690641;0.0725475;-0.0725456;0.0725448;-0.073241;0.228953;-0.167289;0.229003;-0.213505;0.228646;-0.207333;3.3912e-05;0.00664155;6.42394e-05;0.000430333;4.99454e-05;0.00452927;0;1;0;1;0;1;
24;0.159618;-0.157586;0.15962;-0.159619;0.159619;-0.160025;0.221664;-0.129313;0.221224;-0.179011;0.192474;-0.18399;1.93299e-05;0.0047236;3.70479e-05;-0.00162535;2.86054e-05;0.0026457;0;1;0;1;0;1;
25;0.22249;-0.221304;0.222491;-0.222492;0.22249;-0.222727;0.202696;-0.0823324;0.202439;-0.133235;0.153863;-0.145682;1.08069e-05;0.0142857;2.11544e-05;-0.000948668;1.61725e-05;0.00167044;0;1;0;1;0;1;
26;0.261127;-0.260435;0.261128;-0.26113;0.261128;-0.261266;0.172709;-0.0203646;0.172558;-0.0780513;0.14419;-0.101314;5.864e-06;0.0192222;1.19045e-05;0.0128304;8.99584e-06;0.00263415;0;1;0;1;0;1;
27;0.282492;-0.28209;0.282493;-0.282497;0.282493;-0.282573;0.131324;0.0293343;0.131235;-0.00181734;0.114668;-0.032798;0.003036;0.030749;6.5521e-06;0.0172245;4.83028e-06;0.0111641;0.736611;1;0;1;0;1;
28;0.292154;-0.29192;0.292155;-0.292157;0.292155;-0.292202;0.0747761;0.0574746;0.074723;0.0527287;0.0650477;0.0587216;0.00817685;0.0244312;0.0249309;0.0274301;0.0170004;0.0294814;1;1;1;1;0.992008;1;
29;0.291462;-0.296914;0.278672;-0.292734;0.29499;-0.291801;-0.000608413;0.0778459;-0.000631084;0.0750745;6.92607e-05;0.0785773;0.00574855;0.0142676;0.0397125;0.016019;0.0421772;0.0172186;1;0;1;0;1;1;
30;0.283024;-0.286209;0.238157;-0.283768;0.285087;-0.283222;-0.085426;0.130533;-0.0854228;0.128915;-0.0797624;0.13096;0.00335832;0.00833182;0.0443358;0.00935462;0.0579208;0.0100552;0.780632;0;1;0;1;0;
31;0.262943;-0.264803;0.201686;-0.263377;0.26415;-0.263059;-0.156245;0.182589;-0.156232;0.181644;-0.151662;0.182839;0.00196232;0.00486533;0.0288512;0.00546265;0.0439543;0.00587174;1;0;1;0;1;0;
32;0.231557;-0.232643;0.161136;-0.231811;0.232264;-0.231625;-0.203306;0.218692;-0.20329;0.21814;-0.187754;0.218838;0.00114644;0.00284081;0.0168549;0.00318974;0.0256756;0.00342863;1;0;1;0;1;0;
33;0.189402;-0.190036;0.148275;-0.18955;0.189815;-0.189442;-0.231028;0.240015;-0.224446;0.239693;-0.192533;0.2401;0.000670573;0.00165848;0.00984522;0.00186232;0.0149975;0.00200177;1;0;1;0;1;0;
34;0.133845;-0.134216;0.109828;-0.133932;0.134087;-0.133869;-0.245055;0.25089;-0.228141;0.250702;-0.1939;0.25094;0.000392478;0.000967985;0.00574971;0.00108706;0.00876022;0.0011685;1;0;1;0;1;0;
35;0.0591335;-0.0593499;0.0451084;-0.0591843;0.0592748;-0.0591473;-0.238593;0.249622;-0.219384;0.249946;-0.197483;0.249923;0.000229077;0.000564756;0.0033574;0.000634316;0.00511567;0.000681859;1;0;1;0;1;0;
36;-0.0359475;0.0358214;-0.0441377;0.0359178;-0.035865;0.0359394;-0.221381;0.227535;-0.216587;0.235174;-0.177789;0.235537;0.000133392;0.000329229;0.00196029;0.000369919;-0.00107071;0.000397699;1;0;1;0;1;0;
37;-0.132225;0.132151;-0.137008;0.132207;-0.132177;0.13222;-0.188512;0.203338;-0.192045;0.203385;-0.147052;0.202959;-0.00235407;-0.00029056;0.00114515;0.000215721;-0.00407081;0.000231954;1;0;1;0;1;0;
38;-0.205031;0.204988;-0.207824;0.20502;-0.205003;0.205028;-0.147153;0.166411;-0.157481;0.176649;-0.0932425;0.175782;-0.00137478;-0.000170236;0.000669575;0.000125397;-0.00612981;0.000134859;1;0;1;0;1;0;
39;-0.250962;0.250936;-0.252592;0.250954;-0.250945;0.250959;-0.096513;0.156303;-0.116262;0.163114;-0.0484068;0.162607;0.00395678;-9.98928e-05;0.00737954;7.28126e-05;0.015553;7.83475e-05;1;0;1;0;1;0;
40;-0.27709;0.277072;-0.278039;0.277083;-0.277079;0.277085;-0.0243222;0.129005;-0.0588886;0.132983;0.0172634;0.132687;0.0200463;-5.87847e-05;0.00431109;4.26213e-05;0.030918;4.53619e-05;1;0;1;0.254276;1;0;
41;-0.290593;0.289945;-0.290509;0.289951;-0.28995;0.289953;0.0412295;0.0833923;0.0447097;0.0857202;0.0565286;0.0855435;0.0291437;-3.38425e-05;0.0452082;0.0124926;0.0376456;0.0232692;1;0.543851;1;1;1;1;
42;-0.293536;0.293748;-0.293487;0.293161;-0.29316;0.28531;0.0565638;0.0167803;0.0898676;0.0181327;0.0672647;0.0194995;0.0170212;0.0378086;0.026403;0.0072982;0.0219852;0.0424784;0.751844;1;1;0.783467;0.146915;1;
43;-0.287361;0.292019;-0.287333;0.287142;-0.287142;0.250589;0.10833;-0.053831;0.127779;-0.0647072;0.114579;-0.0638918;0.00993992;0.0573999;0.0154189;0.0042634;0.0128389;0.0443787;0;1;0;0.487743;0;1;
44;-0.270192;0.272914;-0.270176;0.270064;-0.270064;0.212177;0.165859;-0.134001;0.177218;-0.140382;0.169509;-0.139893;0.00580449;0.0501224;0.00900412;0.002491;0.00749746;0.0317962;0;1;0;0.651661;0;1;
45;-0.241567;0.243158;-0.241558;0.241492;-0.241493;0.173235;0.208196;-0.181416;0.214829;-0.193316;0.210327;-0.193021;0.00338938;0.0293988;0.00525792;0.00145533;0.00437799;0.0191176;0;1;0;0.761224;0;1;
46;-0.202346;0.203277;-0.202341;0.202303;-0.202303;0.162439;0.234068;-0.191592;0.237941;-0.225377;0.235312;-0.223975;0.00197891;0.0171724;0.00307009;0.000849987;0.00255618;0.0111679;0;1;0;0.878046;0;1;
47;-0.15089;0.151434;-0.150887;0.150865;-0.150864;0.127584;0.247978;-0.201466;0.25024;-0.242901;0.248705;-0.225408;0.00115515;0.0100301;0.00179237;0.000496191;0.00149225;0.00652229;0;1;0;0.91916;0;1;
48;-0.0819989;0.0823171;-0.081997;0.0819839;-0.0819839;0.0683885;0.252156;-0.201186;0.251913;-0.242408;0.251377;-0.223683;0.00067411;0.00585662;0.0010462;0.000289348;0.000870917;0.00380887;0;1;0;0.924685;0;1;
49;0.0083469;-0.00816102;0.008348;-0.00835572;0.00835591;-0.0162948;0.239232;-0.185987;0.240194;-0.224697;0.234201;-0.220106;0.00039315;0.00257577;0.000610454;0.000168664;0.000508034;0.00222351;0;1;0;0.825771;0;1;
50;0.107329;-0.107221;0.10733;-0.107334;0.107335;-0.111971;0.214458;-0.152218;0.211298;-0.199583;0.209215;-0.200433;0.000229095;-0.00329737;0.00035599;9.82489e-05;0.000296146;0.00129872;0;1;0;1;0;1;
51;0.187849;-0.187786;0.187849;-0.187853;0.187852;-0.19056;0.201973;-0.117007;0.17654;-0.15994;0.17616;-0.166017;0.000133365;0.0125805;0.000207639;-0.000855428;-0.000821001;0.000759185;0;1;0;1;0;1;
52;0.240615;-0.240579;0.240615;-0.240618;0.240617;-0.242198;0.183193;-0.0605669;0.138456;-0.1113;0.139044;-0.128185;7.73754e-05;0.0251558;0.000120944;0.0135687;-0.000479816;0.00451768;0;1;0;1;0;1;
53;0.271439;-0.271419;0.271439;-0.271443;0.27144;-0.272363;0.151406;0.00927965;0.125279;-0.0460877;0.125623;-0.0778513;4.47835e-05;0.0366391;-0.00157183;0.00792693;-0.000280752;0.00263968;0;1;0;1;0;1;
54;0.287465;-0.287455;0.287466;-0.287635;0.287467;-0.288006;0.105621;0.0382457;0.0903576;0.0278658;0.0905574;0.0268262;0.0127233;0.0347669;0.000442308;0.0402924;-0.000164336;0.0219728;1;1;0.211319;1;0;1;
55;0.293156;-0.293152;0.293158;-0.293257;0.293159;-0.293473;0.0417248;0.0616436;0.0328152;0.0650849;0.0329327;0.0836023;0.00743407;0.0203046;0.0290706;0.0235317;0.0281029;0.0128355;1;0.58656;1;0.418782;1;1;
56;0.289811;-0.289809;0.263482;-0.28987;0.297141;-0.289997;-0.0397746;0.100143;-0.0449632;0.102153;-0.0340362;0.112968;0.00777315;0.0118574;0.0448959;0.013742;0.0506081;0.00749626;1;0;1;0;1;0.306065;
57;0.275953;-0.275953;0.224997;-0.275989;0.280238;-0.276062;-0.120573;0.155828;-0.123588;0.157002;-0.115837;0.163318;0.00454052;0.00692426;0.0389447;0.00802488;0.0538949;0.00437732;0.92882;0;1;0;1;0;
58;0.250434;-0.250435;0.195227;-0.250456;0.252938;-0.250499;-0.180499;0.201089;-0.182251;0.201775;-0.177719;0.205464;0.00265232;0.0040433;0.0227492;0.00468606;0.0336713;0.00255589;0.9517;0;1;0;1;0;
59;0.214177;-0.214178;0.181935;-0.21419;0.215641;-0.214215;-0.217918;0.229943;-0.21845;0.230344;-0.193763;0.232498;0.00154936;0.00236069;0.0132905;0.00273622;0.0196668;0.0014922;1;0;1;0;1;0;
60;0.166495;-0.166496;0.147666;-0.166503;0.167351;-0.166517;-0.239012;0.246037;-0.22263;0.24627;-0.197789;0.247528;0.00090583;0.00137808;0.00776267;0.00159746;0.0114869;0.000870908;1;0;1;0;1;0;
61;0.103061;-0.103062;0.092067;-0.103066;0.103561;-0.103075;-0.243424;0.25327;-0.224047;0.253407;-0.195995;0.254121;0.000529473;0.000804241;0.00453334;0.000932374;0.0067089;0.000508072;1;0;1;0;1;0;
62;0.0184129;-0.0184139;0.0119946;-0.0184167;0.0187065;-0.0184217;-0.231816;0.240505;-0.216912;0.243751;-0.191727;0.243204;0.000308863;0.00046909;0.00264736;0.000543999;0.00391664;0.000296208;1;0;1;0;1;0;
63;-0.0808916;0.0808909;-0.0846385;0.0808887;-0.0807193;0.0808857;-0.205058;0.216139;-0.204983;0.227659;-0.160696;0.226653;0.000180337;0.000273381;0.0015468;0.000317206;-0.00409295;0.000172495;1;0;1;0;1;0;
64;-0.168494;0.168493;-0.170681;0.168491;-0.168393;0.16849;-0.166881;0.183901;-0.176947;0.219457;-0.123899;0.217902;0.000106154;0.000159105;0.000904176;0.000184788;0.00941585;0.000100254;1;0;1;0;1;0;
65;-0.228616;0.228616;-0.229892;0.228614;-0.228558;0.228613;-0.112489;0.147808;-0.140706;0.198432;-0.0667952;0.197523;0.0100699;9.23949e-05;0.0024172;0.000107492;0.0217919;5.80844e-05;1;0;1;0;1;0;
66;-0.264693;0.264692;-0.265437;0.26469;-0.264659;0.26469;-0.0575543;0.13696;-0.0800074;0.166528;-0.0254104;0.165994;0.0251811;5.34885e-05;0.00832717;0.00960225;0.0355672;3.34949e-05;1;0;1;0.635885;1;0;
67;-0.284218;0.284217;-0.284651;0.284216;-0.284198;0.284216;-0.0161985;0.10554;0.00906936;0.122816;0.0192705;0.122495;0.0147093;3.08493e-05;0.0150732;0.0219097;0.0341657;1.91096e-05;1;0;1;1;1;0;
68;-0.29249;0.292489;-0.290875;0.292489;-0.292478;0.292489;0.0454512;0.0529842;0.0983462;0.0630796;0.0420476;0.0628882;0.00859226;0.0204566;0.0357382;0.0244064;0.0199546;0.0130919;1;0.847697;1;1;0.820838;1;
69;-0.291762;0.30516;-0.286294;0.292909;-0.294199;0.278932;0.078642;-0.0211418;0.14806;-0.0152562;0.0766542;-0.0153599;0.00501746;0.0423974;0.0208734;0.0142568;0.011653;0.0486305;0;1;1;0.864562;0;1;
70;-0.280986;0.288814;-0.277792;0.281655;-0.282409;0.236715;0.136312;-0.0963402;0.176852;-0.0992947;0.135151;-0.0993378;0.00292986;0.0524173;0.0121897;0.00832702;0.00680493;0.0450598;0;1;0;0.412075;0;1;
71;-0.258603;0.263179;-0.256738;0.258994;-0.259435;0.198771;0.187711;-0.160727;0.211386;-0.166092;0.187033;-0.166104;0.00171066;0.0384556;0.00711825;0.00486401;0.00397361;0.0308193;0;1;0;0.740992;0;1;
72;-0.225227;0.227901;-0.224138;0.225455;-0.225712;0.187596;0.221946;-0.187023;0.235772;-0.209319;0.22155;-0.209128;0.000998616;0.0224635;0.00415658;0.00284118;0.00232004;0.0180047;0;1;0;1;0;1;
73;-0.180957;0.182521;-0.180321;0.18109;-0.181241;0.15898;0.241736;-0.200474;0.249811;-0.234362;0.241505;-0.219613;0.000582717;0.0131208;0.0024269;0.00165951;0.00135435;0.0105167;0;1;0;1;0;1;
74;-0.122475;0.12339;-0.122104;0.122553;-0.122641;0.109641;0.25149;-0.205258;0.256205;-0.247182;0.251354;-0.219049;0.000339824;0.00766176;0.0014168;0.000969171;0.000790361;0.00614276;0;1;0;0.889638;0;1;
75;-0.0438981;0.0444339;-0.0436813;0.0439435;-0.0439948;0.036404;0.248128;-0.199258;0.246976;-0.236563;0.247595;-0.217794;0.000197984;0.00447219;0.000826894;0.000565891;0.000460983;0.00358753;0;1;0;1;0;1;
76;0.0534479;-0.053134;0.0535745;-0.0534213;0.0533917;-0.0578238;0.232333;-0.175165;0.233298;-0.215533;0.223226;-0.208306;0.000115122;-0.00558287;0.000482408;0.000330568;0.000268627;0.00209543;0;1;0;1;0;1;
77;0.146923;-0.14674;0.146997;-0.146908;0.146891;-0.149479;0.224889;-0.139642;0.225772;-0.182039;0.197728;-0.186691;6.67866e-05;-0.00656886;0.000281266;0.00389079;0.000156315;0.00122439;0;1;0;1;0;1;
78;0.214777;-0.21467;0.21482;-0.214768;0.214758;-0.216269;0.206394;-0.0898926;0.206909;-0.131729;0.160453;-0.148481;3.85493e-05;0.00549379;0.000163782;0.00659386;9.07163e-05;0.00260735;0;1;0;1;0;1;
79;0.256703;-0.256641;0.256729;-0.256697;0.256692;-0.257575;0.176991;-0.0282508;0.177292;-0.0762717;0.150161;-0.106476;2.2076e-05;0.029148;9.52395e-05;0.0206971;5.24534e-05;0.00289526;0;1;0;1;0;1;
