1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0651491;0.0177346;0.00837811;0.00180285;0.00155878;0.000800896;0.140511;0.0733326;0.0612017;0.12397;0.121356;0.111166;0.472393;0.472291;0.472287;0.472388;0.472382;0.472384;1;1;1;1;1;1;
3;-0.0406439;0.0130951;0.0106122;0.000173997;-0.00051891;-0.000430085;0.0821487;0.04491;0.0392187;0.0723176;0.0709614;0.06484;0.275893;0.275826;0.275825;0.275888;0.275884;0.275884;1;0.721697;1;0.539054;1;1;
4;-0.0231034;0.00701335;0.0068327;-0.000533237;0.000331772;-0.000886023;0.0492913;0.0294605;0.0373695;0.0422643;0.0414196;0.0380367;0.161129;0.161086;0.161086;0.161122;0.161121;0.161121;1;0.679311;1;0.651461;0.925352;1;
5;-0.0126167;0.00321974;0.00486662;-0.00118744;0.00231323;-0.000202894;0.0349791;0.0329555;0.0299052;0.03334;0.0297888;0.0415047;0.0941025;0.0940762;0.0940779;0.094098;0.0940972;0.0940974;1;0.933944;1;0.811649;0.70467;1;
6;-0.00626071;0.000772802;0.00394948;-0.00180093;0.0101951;-0.00106564;0.0244442;0.0320758;0.0416577;0.0382752;0.0480144;0.0277284;0.0549582;0.0549429;0.0549441;0.0549578;0.0549571;0.054955;1;1;1;0.831227;1;1;
7;-0.00241277;-0.000791858;0.00445543;-0.00230181;0.00914495;-0.00247725;0.0185583;0.0286271;0.0347446;0.0387116;0.054593;0.0357701;0.0320972;0.0320889;0.032091;0.0320988;0.0321011;0.0320976;1;0.933711;1;0.712091;1;0.95218;
8;-0.000275349;-0.00159596;0.00373565;-0.00247784;0.00647381;-0.00390365;0.0224032;0.0317888;0.0326602;0.0346408;0.0519617;0.0298676;0.0187471;0.0187423;0.0187446;0.0187493;0.0252652;0.0187486;1;0.917837;1;0.688549;1;1;
9;0.000377703;-0.000348176;0.0027201;-0.00198541;0.00431871;-0.00281817;0.0211903;0.0345634;0.0351352;0.0354533;0.0492369;0.0350048;0.0109505;0.0109475;0.0109501;0.0109523;0.0275244;0.0109521;1;0.835333;1;0.667673;1;1;
10;-0.000674675;0.000691993;0.000693394;-0.000264165;0.00162653;-0.000750588;0.0193094;0.0305842;0.0360335;0.0395237;0.0441157;0.0331967;0.00639772;0.00639533;0.0165135;0.00639906;0.0277677;0.006399;1;0.777259;1;0.696713;1;1;
11;-0.00403996;0.00405021;-0.00324101;0.00349186;-0.00269641;0.00320775;0.015116;0.0370346;0.0328285;0.0437963;0.0395652;0.0393683;0.00373915;0.00373674;0.009648;0.0037399;0.0232318;0.00373942;1;0.717369;1;0.711807;1;1;
12;-0.0106591;0.010665;-0.0101926;0.0103392;-0.00987447;0.0101735;0.0205786;0.0349637;0.0221258;0.0425575;0.0244673;0.0447356;0.00618225;0.00218403;0.0182734;0.00353423;0.0135888;0.00218486;1;0.591079;1;0.633989;1;1;
13;-0.0216831;0.0216861;-0.0214105;0.0214963;-0.0212243;0.0213996;0.0136223;0.0317524;0.0252825;0.0342301;0.0179028;0.0445648;0.00835211;0.00127675;0.014713;0.00206509;0.00793801;0.00127733;0.831709;0.733648;1;0.597551;1;1;
14;-0.0381604;0.0381609;-0.038;0.0380505;-0.0378912;0.0379939;0.0233729;0.034429;0.0209495;0.0341624;0.0207536;0.0403488;0.0134468;0.00242233;0.0106104;0.00120712;0.00463794;0.000747604;1;0.714124;1;0.607721;1;1;
15;-0.060367;0.0603673;-0.0602733;0.060303;-0.0602098;0.06027;0.021542;0.0257194;0.0273713;0.0249646;0.0232902;0.0260495;0.00785556;0.00406331;0.00619893;0.000706424;0.00271021;0.000438366;1;0.737954;1;1;1;1;
16;-0.0867705;0.0867708;-0.0867158;0.0867333;-0.0866788;0.0867139;0.0426952;0.024136;0.0523891;0.0145955;0.0364025;0.0275119;0.00458884;0.0111953;0.00362229;0.0114692;0.00158368;0.0212765;0.845599;1;1;0.970437;0.577112;1;
17;-0.113139;0.113141;-0.113108;0.113118;-0.113086;0.113106;0.0578118;0.0077073;0.0634749;-0.024348;0.0541358;-0.0146122;0.00268;0.0228516;0.00211658;0.0139778;0.000924438;0.023715;0.472722;1;1;1;0;1;
18;-0.132813;0.132815;-0.132794;0.1328;-0.132782;0.132793;0.0953268;-0.0226992;0.0986342;-0.0757802;0.09318;-0.0692018;0.00156475;0.0509818;0.00123582;0.00816636;0.00053947;0.0290271;0;1;0;0.939927;0;1;
