1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0196399;-0.0129537;-0.0107961;0.00915188;0.00471282;0.00819369;0.088745;0.109422;0.00429115;0.0497768;-0.0441687;0.0963674;0.472344;0.472347;0.472325;0.472304;0.472438;0.472369;0;1;1;0.801979;1;1;
3;0.0118945;0.044748;0.0204408;0.00491905;0.00205301;0.026441;0.0519106;0.0916646;0.0255504;0.0289837;-0.0235444;0.101302;0.275855;0.275871;0.275844;0.275827;0.275903;0.275882;0;1;0.9105;0;0;1;
4;0.0108164;0.0277764;0.0125732;0.0022375;0.00351267;0.0226662;0.0548107;0.118962;0.0215289;0.0365271;0.0258616;0.113596;0.161105;0.161122;0.161095;0.161087;0.161131;0.161132;1;1;0.767445;1;0.996315;1;
5;0.00719384;0.0158014;0.00821854;0.000430172;7.97312e-05;0.0123615;0.0317595;0.0967145;0.0123159;0.0222145;0.0148494;0.0807951;0.0940899;0.0941092;0.0940784;0.0940774;0.0941018;0.0941134;1;1;0;0.73458;0.625494;1;
6;0.00677054;0.00953869;0.00590668;-0.00085623;0.00115368;0.00611303;0.029942;0.0916037;0.00632523;0.0231619;0.0101085;0.0695252;0.0549525;0.0549705;0.0549408;0.0549429;0.0549568;0.0549687;1;1;0;0.766731;0.744006;1;
7;0.00643047;0.00903824;0.00469252;-0.00133997;0.00191703;0.00504631;0.0257624;0.091996;-0.0200731;0.0191145;0.00844074;0.0714819;0.0320956;0.0329346;0.0320849;0.0320882;0.0320965;0.0321075;1;1;0;0.645742;0.761251;1;
8;0.00611523;0.00882855;-0.000977975;-0.000893195;0.00369884;0.00747005;0.0223914;0.0900985;-0.0139711;0.0184282;0.00691177;0.073305;0.0187471;0.029842;0.0187371;0.0187407;0.0187462;0.0187564;1;1;0;0.617498;0.832355;1;
9;0.00436764;0.00903981;-0.000531001;0.000341969;0.00269871;0.00873782;0.0195012;0.0885403;-0.0170804;0.0203359;0.00578433;0.0732896;0.0109514;0.0304856;0.010942;0.0109455;0.0109497;0.0122974;1;1;0;0.577874;0.877389;1;
10;0.001656;0.011657;-0.00532026;0.00444039;0.000681189;0.0134691;0.01693;0.0908117;-0.020446;0.021625;0.00479759;0.0768671;0.00639885;0.0280567;0.00638977;0.00639296;0.00639686;0.0119111;1;1;0;0.739645;0.955841;1;
